repo,stars,forks,watchers,deleted,private,archived,disabled
gerhobbelt/qiqqa-technology-tests,0,0,1,False,False,False,False
gerhobbelt/qiqqa_tooling_devtree_snapshots,0,0,2,False,False,False,False
gerhobbelt/qjs-ffi,0,0,0,False,False,False,False
gerhobbelt/qlever,0,0,0,False,False,False,False
gerhobbelt/qpdf,0,0,0,False,False,False,False
gerhobbelt/qrcode-generator,0,0,0,False,False,False,False
gerhobbelt/qrcodejs,0,0,2,False,False,False,False
gerhobbelt/qtip2,0,0,1,False,False,False,False
gerhobbelt/quickgraph,0,0,0,False,False,False,False
gerhobbelt/quickjs,0,0,0,False,False,False,False
gerhobbelt/quickjscpp,0,0,0,False,False,False,False
gerhobbelt/quickjspp,0,0,0,False,False,False,False
gerhobbelt/quill,0,0,0,False,False,False,False
gerhobbelt/qunit,0,0,2,False,False,False,False
gerhobbelt/radial-responsive-menu,0,0,2,False,False,False,False
gerhobbelt/railroad-diagrams,0,0,0,False,False,False,False
gerhobbelt/rainbowvis-js,0,0,1,False,False,False,False
gerhobbelt/raleway,0,0,0,False,False,False,False
gerhobbelt/randen,0,0,0,False,False,False,False
gerhobbelt/random,0,0,1,False,False,False,False
gerhobbelt/rangeslider.js,0,0,1,False,False,False,False
gerhobbelt/rangy,0,0,2,False,False,False,False
gerhobbelt/rangyinputs,5,0,1,False,False,False,False
gerhobbelt/rapidjson,0,0,0,False,False,False,False
gerhobbelt/rapidyaml,0,0,0,False,False,False,False
gerhobbelt/rclone,0,0,0,False,False,False,False
gerhobbelt/re2,0,0,0,False,False,False,False
gerhobbelt/recast,0,2,1,False,False,False,False
gerhobbelt/recursive-readdir-async,0,0,1,False,False,False,False
gerhobbelt/recycle,0,0,0,False,False,False,False
gerhobbelt/refl-cpp,0,0,0,False,False,False,False
gerhobbelt/refluxjs,0,0,1,False,False,False,False
gerhobbelt/regenerate,0,0,0,False,False,False,False
gerhobbelt/regression-js,0,1,1,False,False,False,False
gerhobbelt/rekapi,0,0,1,False,False,False,False
gerhobbelt/remark,0,0,0,False,False,False,False
gerhobbelt/remarkable,0,0,0,False,False,False,False
gerhobbelt/remarkdown,0,0,1,False,False,False,False
gerhobbelt/reogrid,0,0,0,False,False,False,False
gerhobbelt/replxx,1,1,0,False,False,False,False
gerhobbelt/require-cs,0,0,1,False,False,False,False
gerhobbelt/require-css,0,0,2,False,False,False,False
gerhobbelt/require-less,0,1,2,False,False,False,False
gerhobbelt/requiredir,0,0,0,False,False,False,False
gerhobbelt/requirejs,0,1,2,False,False,False,False
gerhobbelt/requirejs-domready,0,0,1,False,False,False,False
gerhobbelt/requirejs-handlebars,0,0,2,False,False,False,False
gerhobbelt/requirejs-plugins,0,0,1,False,False,False,False
gerhobbelt/response.js,0,0,2,False,False,False,False
gerhobbelt/responsive-nav.js,0,0,1,False,False,False,False
gerhobbelt/responsive-tabs,0,0,1,False,False,False,False
gerhobbelt/responsivemultilevelmenu,0,0,2,False,False,False,False
gerhobbelt/result,0,0,1,False,False,False,False
gerhobbelt/rete,0,0,0,False,False,False,False
gerhobbelt/reveal-md,0,0,1,False,False,False,False
gerhobbelt/reveal.js,0,1,2,False,False,False,False
gerhobbelt/reveal.js-demos,0,0,1,False,False,False,False
gerhobbelt/reveal.js-plugins,0,0,1,False,False,False,False
gerhobbelt/rickshaw,0,0,1,False,False,False,False
gerhobbelt/ring-progress-bar,0,0,1,False,False,False,False
gerhobbelt/riotjs,0,0,1,False,False,False,False
gerhobbelt/riveter,0,0,1,False,False,False,False
gerhobbelt/rivets,0,0,1,False,False,False,False
gerhobbelt/robin-map,0,0,0,False,False,False,False
gerhobbelt/rollem,0,0,1,False,False,False,False
gerhobbelt/rollup-plugin-babel,0,0,1,False,False,False,False
gerhobbelt/rotate_detection,0,0,0,False,False,False,False
gerhobbelt/route-parser,0,0,1,False,False,False,False
gerhobbelt/rowgrid.js,0,0,1,False,False,False,False
gerhobbelt/rsync,0,0,0,False,False,False,False
gerhobbelt/rulersguides.js,0,0,1,False,False,False,False
gerhobbelt/safestringlib,0,0,0,False,False,False,False
gerhobbelt/sandbox,0,0,2,False,False,False,False
gerhobbelt/sassline,0,0,1,False,False,False,False
gerhobbelt/scantailor-advanced,0,0,0,False,False,False,False
gerhobbelt/science.js,0,0,1,False,False,False,False
gerhobbelt/scintilla,0,0,0,False,False,False,False
gerhobbelt/scintilla-mirror,0,0,1,False,False,False,False
gerhobbelt/scintillanet,0,0,0,False,False,False,False
gerhobbelt/scintillanet-findreplacedialog,0,0,0,False,False,False,False
gerhobbelt/scintillanet.wpf,0,0,0,False,False,False,False
gerhobbelt/sciter-js-sdk,0,0,0,False,False,False,False
gerhobbelt/scnlib,0,0,0,False,False,False,False
gerhobbelt/scopedqueryselectorshim,0,0,1,False,False,False,False
gerhobbelt/scratch-hugo-themes,0,0,1,False,False,False,False
gerhobbelt/scriptx,0,0,0,False,False,False,False
gerhobbelt/scrollmagic,0,0,1,False,False,False,False
gerhobbelt/scrollreveal.js,0,0,2,False,False,False,False
gerhobbelt/sdhash,0,0,0,False,False,False,False
gerhobbelt/sealighter,0,0,0,False,False,False,False
gerhobbelt/seedrandom,0,0,1,False,False,False,False
gerhobbelt/select2,0,0,2,False,False,False,False
gerhobbelt/selectable-socketpair,1,1,1,False,False,False,False
gerhobbelt/selectize.js,0,0,1,False,False,False,False
gerhobbelt/semistandard,0,0,1,False,False,False,False
gerhobbelt/sentencepiece,0,0,0,False,False,False,False
gerhobbelt/sentry,0,0,1,False,False,False,False
gerhobbelt/serve-index,0,0,1,False,False,False,False
gerhobbelt/shadergraph,0,0,0,False,False,False,False
gerhobbelt/shapecrawler,0,0,0,False,False,False,False
gerhobbelt/sharpbrowser,0,0,0,False,False,False,False
gerhobbelt/shepherd,0,0,1,False,False,False,False
gerhobbelt/shifty,0,0,1,False,False,False,False
gerhobbelt/shoco,0,0,0,False,False,False,False
gerhobbelt/shotgun,0,0,1,False,False,False,False
gerhobbelt/showdown,0,0,1,False,False,False,False
gerhobbelt/silketw,0,0,0,False,False,False,False
gerhobbelt/simd,0,0,0,False,False,False,False
gerhobbelt/simple,0,0,0,False,False,False,False
gerhobbelt/simple-binary-encoding,0,0,0,False,False,False,False
gerhobbelt/simple-statistics,0,0,1,False,False,False,False
gerhobbelt/simpletest,1,0,1,False,False,False,False
gerhobbelt/sinon.js,0,0,1,False,False,False,False
gerhobbelt/sioyek,0,0,0,False,False,False,False
gerhobbelt/sisyphus,0,0,1,False,False,False,False
gerhobbelt/site.bermuda-holding.com,0,0,0,False,False,False,False
