repo,stars,forks,watchers,deleted,private,archived,disabled
foamingmonkey/test-site,-1,-1,-1,False,True,False,False
foamingmonkey/testgit,0,0,1,False,False,False,False
foamis/foamis,0,0,1,False,False,False,False
foamisland/foamisland,0,0,1,False,False,False,False
foamjump/ccrip.project,0,0,1,False,False,False,False
foamjump/pr.project,-1,-1,-1,False,True,False,False
foamk/foamk,0,0,1,False,False,False,False
foamkeen/code-minimap,0,0,0,False,False,False,False
foamkeen/delta,0,0,0,False,False,False,False
foamkeen/macports-ports,0,0,0,False,False,False,False
foamkeen/nut-docker,3,1,1,False,False,False,False
foamkraft/dk,0,0,1,False,False,False,False
foamkraft/static,0,0,0,False,False,False,False
foamkraft/teamads,0,0,1,False,False,False,False
foamkraft/teamads1,0,0,1,False,False,False,False
foamkraft/teamofads,0,0,1,False,False,False,False
foamkraft/website,0,0,1,False,False,False,False
foamlab/foamlab.github.io,-1,-1,-1,False,True,False,False
foamlab/live,-1,-1,-1,False,True,False,False
foamlabs/foamlabs.github.io,-1,-1,-1,False,True,False,False
foamlam/github-slideshow,0,0,1,False,False,False,False
foamlar/carguide,-1,-1,-1,False,True,False,False
foamlar/carguideapi,-1,-1,-1,False,True,False,False
foamlar/testgit,-1,-1,-1,False,True,False,False
foamlel/practice,0,0,1,False,False,False,False
foamless/c-c-study,-1,-1,-1,False,True,False,False
foamless/c_study,-1,-1,-1,False,True,False,False
foamless/chromeapp,0,0,2,False,False,False,False
foamless/min,-1,-1,-1,False,True,False,False
foamless/nomflix,0,0,2,False,False,False,False
foamless/study,-1,-1,-1,False,True,False,False
foamless/web1,-1,-1,-1,False,True,False,False
foamliu/3d-object-detection,9,8,3,False,False,False,False
foamliu/3ddfa,2,2,2,False,False,False,False
foamliu/age-and-gender,60,19,3,False,False,False,False
foamliu/aks,0,0,1,False,False,False,False
foamliu/app-what-car,0,0,2,False,False,False,False
foamliu/auto-trade,0,0,2,False,False,False,False
foamliu/autoencoder,68,26,1,False,False,False,False
foamliu/automatic-segmentation-of-fundus-edema-lesions,5,7,2,False,False,False,False
foamliu/beta-distribution,1,0,1,False,False,False,False
foamliu/build-price,-1,-1,-1,False,True,False,False
foamliu/car-recognition,324,131,14,False,False,False,False
foamliu/car-recognition-pytorch,9,3,1,False,False,False,False
foamliu/character-coloring,0,1,1,False,False,False,False
foamliu/chatbot,13,7,2,False,False,False,False
foamliu/chatbot-v2,7,2,1,False,False,False,False
foamliu/class-rebalancing,6,2,1,False,False,False,False
foamliu/cnn_finetune,0,0,1,False,False,False,False
foamliu/colorful-image-colorization,27,12,3,False,False,False,False
foamliu/complex-analysis,1,0,1,False,False,False,False
foamliu/computer_vision,0,1,2,False,False,False,False
foamliu/conv-autoencoder,21,6,2,False,False,False,False
foamliu/convex-optimization,2,1,1,False,False,False,False
foamliu/crnn,6,1,1,False,False,False,False
foamliu/crnn-v2,6,2,2,False,False,False,False
foamliu/crop-disease-detection,25,6,2,False,False,False,False
foamliu/cvpr-2019-wordcloud,0,0,0,False,False,False,False
foamliu/deep-image-matting,927,259,39,False,False,False,False
foamliu/deep-image-matting-pytorch,755,179,29,False,False,False,False
foamliu/deep-image-matting-v2,755,179,29,False,False,False,False
foamliu/deep-mobile-matting,66,21,9,False,False,False,False
foamliu/deep-residual-matting,66,21,9,False,False,False,False
foamliu/deep_learning,0,1,1,False,False,False,False
foamliu/deepiqa,2,0,2,False,False,False,False
foamliu/discrete-optimization,0,0,1,False,False,False,False
foamliu/dronexp,0,2,2,False,False,False,False
foamliu/dynamic-memory-network-plus,1,4,2,False,False,False,False
foamliu/east,9,2,1,False,False,False,False
foamliu/east-v2,6,3,1,False,False,False,False
foamliu/face-alignment,56,29,2,False,False,False,False
foamliu/face-api-test,0,2,1,False,False,False,False
foamliu/face-attributes,9,3,1,False,False,False,False
foamliu/face-attributes-mobile,37,14,4,False,False,False,False
foamliu/face-attributes-v2,37,14,4,False,False,False,False
foamliu/face-recognition,0,1,1,False,False,False,False
foamliu/face3d,2,1,0,False,False,False,False
foamliu/facenet,60,15,5,False,False,False,False
foamliu/facenet-v2,3,4,2,False,False,False,False
foamliu/facesdk,2,1,2,False,False,False,False
foamliu/facial-expression-embedding,1,0,1,False,False,False,False
foamliu/facial-expression-prediction,30,10,1,False,False,False,False
foamliu/facial-expression-prediction-v2,5,0,1,False,False,False,False
foamliu/fiatcoinnet,1,1,3,False,False,False,False
foamliu/fit_quad,0,2,1,False,False,False,False
foamliu/frame-detection,1,3,0,False,False,False,False
foamliu/fundus_lesion2018,5,7,2,False,False,False,False
foamliu/gaze,4,5,2,False,False,False,False
foamliu/gaze-estimation,7,4,2,False,False,False,False
foamliu/gaze-estimation-mpiigaze,1,1,1,False,False,False,False
foamliu/gnn-tutorial-recsys2015,4,2,1,False,False,False,False
foamliu/go_game,0,0,1,False,False,False,False
foamliu/griffin-lim,1,0,1,False,False,False,False
foamliu/gst-tacotron,0,0,2,False,False,False,False
foamliu/gst-tacotron-khmer,1,0,3,False,False,False,False
foamliu/gst-tacotron-korean,0,0,2,False,False,False,False
foamliu/gst-tacotron-uyghur,1,0,2,False,False,False,False
foamliu/gst-tacotron-v2,5,4,2,False,False,False,False
foamliu/hackathon-ocw,8,8,6,False,False,False,False
foamliu/hardcore,0,0,1,False,False,False,False
foamliu/hello-smpl,3,0,1,False,False,False,False
foamliu/holt-winters-forecasting,0,0,1,False,False,False,False
foamliu/homographynet,6,3,2,False,False,False,False
foamliu/human-keypoints,13,3,2,False,False,False,False
foamliu/i-cloud,1,0,3,False,False,False,False
foamliu/id-mapping-sim,-1,-1,-1,False,True,False,False
foamliu/image-captioning,84,25,2,False,False,False,False
foamliu/image-captioning-pytorch,149,49,4,False,False,False,False
foamliu/image-captioning-v2,149,49,4,False,False,False,False
foamliu/image-impainting,2,0,1,False,False,False,False
foamliu/image-inpainting,2,0,1,False,False,False,False
foamliu/image-matching,3,2,1,False,False,False,False
foamliu/image-matching-v2,-1,-1,-1,False,True,False,False
foamliu/image-quality-assessment,3,1,1,False,False,False,False
foamliu/imagenet-downloader,1,1,2,False,False,False,False
foamliu/insightface,22,9,3,False,False,False,False
foamliu/insightface-pytorch,186,46,11,False,False,False,False
foamliu/insightface-v2,316,82,14,False,False,False,False
foamliu/insightface-v3,186,46,11,False,False,False,False
foamliu/invisibility-cloak,3,3,2,False,False,False,False
foamliu/joint-estimation-of-age-and-gender,60,19,3,False,False,False,False
foamliu/kelly-formula-sim,0,1,1,False,False,False,False
foamliu/keypoints,13,3,2,False,False,False,False
foamliu/language-model,15,2,1,False,False,False,False
foamliu/lfw-test,1,2,1,False,False,False,False
foamliu/listen-attend-and-spell,37,9,4,False,False,False,False
foamliu/listen-attend-spell,6,1,2,False,False,False,False
foamliu/listen-attend-spell-v2,37,9,4,False,False,False,False
foamliu/look-into-person,82,19,5,False,False,False,False
foamliu/look-into-person-pytorch,27,6,2,False,False,False,False
foamliu/look-into-person-v2,27,6,2,False,False,False,False
foamliu/machine-reading-comprehension,21,7,1,False,False,False,False
foamliu/machine-translation,127,39,2,False,False,False,False
foamliu/machine-translation-rnn-en2cn,52,20,3,False,False,False,False
foamliu/machine-translation-v2,52,20,3,False,False,False,False
foamliu/may-attack,-1,-1,-1,False,True,False,False
foamliu/mdsr,14,3,2,False,False,False,False
