repo,stars,forks,watchers,deleted,private,archived,disabled
amaser/hello-world,0,0,1,False,False,False,False
amasereka/amasereka.github.io,0,0,1,False,False,False,False
amasereka/amasereka.github.ug,0,0,1,False,False,False,False
amaserkar/ldd-ofd,-1,-1,-1,False,True,False,False
amaserkar/sensor-driver,0,0,1,False,False,False,False
amaserkar/sysplay-doc,0,0,1,False,False,False,False
amaserkar/unix-book,0,0,1,False,False,False,False
amaserrat/do180-apps,0,0,0,False,False,False,False
amaserrat/do288-apps,0,0,0,False,False,False,False
amaserwaa4a4/coursera-test,0,0,1,False,False,False,False
amases/amases,0,0,1,False,False,False,False
amasesolutionz/amasesolutionz,0,0,1,False,False,False,False
amasetic/skins,0,0,0,False,False,False,False
amasetti/alearg-quicklinks,0,0,0,False,False,False,False
amasetti/amasetti,0,0,1,False,False,False,False
amasetti/arduino-dht-mqtt,-1,-1,-1,False,True,False,False
amasetti/arduino-dht-mqtt-esp32,-1,-1,-1,False,True,False,False
amasetti/arduino-dht-mqtt-upload,-1,-1,-1,False,True,False,False
amasetti/arduino-led-fade,-1,-1,-1,False,True,False,False
amasetti/arduino-servo-control,-1,-1,-1,False,True,False,False
amasetti/bleeding-edge-duel-disk-system,22,1,1,False,False,False,False
amasetti/clockify-tracker,-1,-1,-1,False,True,False,False
amasetti/data-plant-eko,1,0,2,False,False,False,False
amasetti/docker-health-tracker,0,0,1,False,False,False,False
amasetti/duel-disk-system,2,0,1,False,False,False,False
amasetti/duel-disk-system-,-1,-1,-1,False,True,False,False
amasetti/eko-plant-server,1,0,1,False,False,False,False
amasetti/eko-telegram-soil-sensor,1,0,1,False,False,False,False
amasetti/esp-mesh-network,0,0,1,False,False,False,False
amasetti/heimdal,0,0,0,False,False,False,False
amasetti/mediciones-electronicas,0,0,1,False,False,False,False
amasetti/mqtt-arduino-esp32,0,0,1,False,False,False,False
amasetti/mqtt-dht-arduino,0,0,1,False,False,False,False
amasetti/nlms-malaria,0,0,1,False,False,False,False
amasetti/pagina-aleros,0,0,1,False,False,False,False
amasetti/paladium-dashboard,-1,-1,-1,False,True,False,False
amasetti/shell_dots,0,0,1,False,False,False,False
amasetti/speedtest,1,0,1,False,False,False,False
amasetti/spider-bot,-1,-1,-1,False,True,False,False
amasfan/do180-apps,0,0,0,False,False,False,False
amasfan/do288-apps,0,0,0,False,False,False,False
amasfan/gitopd-deploy,0,0,1,False,False,False,False
amasfan/gitops-gitops,-1,-1,-1,False,True,False,False
amasfan/gitops-review,0,0,1,False,False,False,False
amasfary/nodejs,0,0,1,False,False,False,False
amasg/surefox,0,0,0,False,False,False,False
amasgardian/frwdit,-1,-1,-1,False,True,False,False
amasgardian/lucifermoringstar-robot,-1,-1,-1,False,True,False,False
amasgardian/tgmoviebot,-1,-1,-1,False,True,False,False
amasgari/software-engineering-lab-hw1,0,0,2,False,False,False,False
amasgari/software-engineering-lab-hw2,0,0,2,False,False,False,False
amasgari/software-engineering-lab-hw5,0,0,1,False,False,False,False
amasgari/software-engineering-lab-hw7,0,1,1,False,False,False,False
amasgari/software-engineering-lab-hw9,0,0,1,False,False,False,False
amasgari/test,0,0,1,False,False,False,False
amasgeo/python-random-quote,0,0,1,False,False,False,False
amash-13/me,0,0,1,False,False,False,False
amash-blackjack/blackjack,0,0,1,False,False,False,False
amash-blackjack/blackjackreactlayer,0,0,1,False,False,False,False
amash/amash1,0,0,1,False,False,False,False
amash/efs,0,0,1,False,False,False,False
amash/entityfilesystem,0,0,1,False,False,False,False
amash/sb01,0,0,1,False,False,False,False
amash/sree,0,0,1,False,False,False,False
amash03/github-slideshow,0,0,0,False,False,False,False
amash1/cardb_cbd,-1,-1,-1,False,True,False,False
amash1/securechat,-1,-1,-1,False,True,False,False
amash1/test,-1,-1,-1,False,True,False,False
amash12/11ty-landing-page,0,0,1,False,False,False,False
amash12/kpop-stack,0,0,1,False,False,False,False
amash12/shopify-nuxt-kit,0,0,1,False,False,False,False
amash135790/my_resume,0,0,1,False,False,False,False
amash23/tic-tac-toe-,0,0,0,False,False,False,False
amash770/code-4-arcade-mach.,0,0,0,False,False,False,False
amash770/code-4-arcade-machine,0,0,0,False,False,False,False
amash770/hello,0,0,0,False,False,False,False
amash770/helloworld,0,0,0,False,False,False,False
amash88/python-pi-example,0,0,1,False,False,False,False
amash94/android,0,0,0,False,False,False,False
amash94/my_java,0,0,0,False,False,False,False
amash94/savior-game-public,0,0,1,False,False,False,False
amasha-d/fireworld,0,0,1,False,False,False,False
amasha-d/forestfires,-1,-1,-1,False,True,False,False
amasha-d/hgro,0,0,1,False,False,False,False
amasha-d/wildfire-dp-game,0,0,1,False,False,False,False
amasha-d/wildfiregamedp,-1,-1,-1,False,True,False,False
amasha-thilakarathne/amasha-thilakarathne,0,0,1,False,False,False,False
amasha-weerasinghe/amasha-weerasinghe.github.io,0,0,1,False,False,False,False
amasha-weerasinghe/choreoassignment1,0,0,1,False,False,False,False
amasha-zone-bots/chami-mdv1,-1,-1,-1,False,True,False,False
amasha-zone-bots/garfield-whatsapp-bot-v8,0,0,0,False,False,False,False
amasha-zone-bots/prabath_md,0,0,0,False,False,False,False
amasha-zone-bots/queen-elisa-md-v2-1,0,0,0,False,False,False,False
amasha-zone-bots/queenamdi,0,0,0,False,False,False,False
amasha-zone-bots/seckt,-1,-1,-1,False,True,False,False
amasha-zone-bots/seckto,-1,-1,-1,False,True,False,False
amasha-zone-bots/secktor-md,0,0,0,False,False,False,False
amasha-zone-bots/themystic-bot-md,0,0,0,False,False,False,False
amasha007/algorithms,0,0,1,False,False,False,False
amasha007/c,0,0,1,False,False,False,False
amasha007/contributors-portraits,0,0,1,False,False,False,False
amasha007/hacktoberfest,0,0,1,False,False,False,False
amasha007/hello-world,0,0,1,False,False,False,False
amasha007/hospital-web-application,0,0,1,False,False,False,False
amasha007/java-algorithms,0,0,1,False,False,False,False
amasha007/learnjava,0,0,1,False,False,False,False
amasha007/object-oriented-programming,0,0,1,False,False,False,False
amasha007/sample-programs,0,0,1,False,False,False,False
amasha1/aquabot-md,0,0,0,False,False,False,False
amasha1/bosco,0,0,0,False,False,False,False
amasha1/dark-sihilel,0,0,0,False,False,False,False
amasha1/garfield-whatsapp-bot-v8,-1,-1,-1,False,True,False,False
amasha1/queen-bixby-md,0,0,0,False,False,False,False
amasha1/raganork-md,0,0,0,False,False,False,False
amasha1/red-dragon,0,0,0,False,False,False,False
amasha123/amasha123,0,0,1,False,False,False,False
amasha123/queen-alexa,0,0,0,False,False,False,False
amasha1234/my,0,0,1,False,False,False,False
amasha1997/amasha-123,0,0,2,False,False,False,False
amasha1997/drivewebpage,0,0,2,False,False,False,False
amasha1997/lk-domain-reg-webpage,0,0,2,False,False,False,False
amasha1997/my-repository,0,0,2,False,False,False,False
amasha1997/new,0,0,2,False,False,False,False
amasha1997/project1,0,0,2,False,False,False,False
amasha1997/responsive_website,0,0,2,False,False,False,False
amasha1997/upload_code,0,0,2,False,False,False,False
amasha1997/uploadproject,0,0,2,False,False,False,False
amasha1999/hacktoberfest-22,0,0,0,False,False,False,False
amasha1999/myapp,0,0,1,False,False,False,False
amasha1999/zero-hunger-organization,0,0,1,False,False,False,False
amasha200/nice,0,0,1,False,False,False,False
amasha2000/amasha2000,0,0,1,False,False,False,False
amasha2000/blog-website-mern-,-1,-1,-1,False,True,False,False
amasha2000/blog-website_mern,-1,-1,-1,False,True,False,False
amasha2000/blog-website_mern-backend,0,0,1,False,False,False,False
amasha2000/blog-website_mern-frontend,0,0,1,False,False,False,False
amasha2000/car_rental_system,0,0,1,False,False,False,False
amasha2000/car_rental_system_backend_spring,0,0,1,False,False,False,False
amasha2000/car_rental_system_frontend_spring,0,0,1,False,False,False,False
amasha2000/chat-app_java-socket_,0,0,1,False,False,False,False
amasha2000/facebookclone_backend_expressjs,0,0,1,False,False,False,False
amasha2000/gfgf,-1,-1,-1,False,True,False,False
amasha2000/hotel_reservation_system,0,0,1,False,False,False,False
amasha2000/javaee_ajax,0,0,1,False,False,False,False
amasha2000/javaee_pos,0,0,1,False,False,False,False
amasha2000/loan-management-web-app,0,0,1,False,False,False,False
amasha2000/memorycard_game,0,0,1,False,False,False,False
amasha2000/myprofile,0,0,1,False,False,False,False
amasha2000/pos-spa,0,0,1,False,False,False,False

==> all_repos01174.csv <==
amasha2000/pos_with_spring-maven,0,0,1,False,False,False,False
amasha2000/react-task_tracker,0,0,1,False,False,False,False
amasha2000/react-ui,0,0,1,False,False,False,False
amasha2000/restaurant_management_system,0,0,1,False,False,False,False
amasha2000/restaurantmanagementsystem,0,0,1,False,False,False,False
amasha2000/simple-javascript-game,0,0,1,False,False,False,False
amasha2000/springwithmaven,0,0,1,False,False,False,False
amasha2000/student-registration-system,0,0,1,False,False,False,False
amasha2000/student-registration-system_hibernate,0,0,1,False,False,False,False
amasha2000/studentmangementsystem,-1,-1,-1,False,True,False,False
amasha2000/supermarket_expressjs,0,0,1,False,False,False,False
amasha2000/supermarket_layeredarchitecture,0,0,1,False,False,False,False
amasha2000/supermarket_layeredarchitecture-using-hibernate,-1,-1,-1,False,True,False,False
amasha2000/supermarket_layeredarchitecture_hibernate,0,0,1,False,False,False,False
amasha2000/vehicle-app_reactnative,0,0,1,False,False,False,False
amasha2000/vehicle_parking_system,0,0,1,False,False,False,False
amasha26/c-calculator,0,0,0,False,False,False,False
amasha26/taskrendertaskmanagmenet,0,0,1,False,False,False,False
amasha456/amashathathsarani456-gmail.com,0,0,1,False,False,False,False
amasha476/ccfinalgke,0,0,1,False,False,False,False
amasha476/ccminikube,0,0,1,False,False,False,False
amasha476/chatgke,0,0,1,False,False,False,False
amasha97/amasha-python-assignment2,1,0,1,False,False,False,False
amasha98/2nd-year-group-project,0,0,0,False,False,False,False
amasha98/snowflakes-21,0,0,0,False,False,False,False
amasha99/amasha99,0,0,1,False,False,False,False
amasha99/git,0,0,1,False,False,False,False
amasha99/hello-world,0,0,1,False,False,False,False
amasha997/pro_manager,0,0,1,False,False,False,False
amashaaa/esd,0,0,1,False,False,False,False
amashaaa/paf,0,0,1,False,False,False,False
amashaaa/payment_frontend,0,0,1,False,False,False,False
amashaaa/rasamotorsmanagementsystem,0,0,0,False,False,False,False
amashaanjalee/bootcamp---project,0,0,1,False,False,False,False
amashaanjalee/shapeai_bootcamp_bwd,0,0,1,False,False,False,False
amashabayev/test,0,0,1,False,False,False,False
amashabbasi/aaa.github.io,0,0,1,False,False,False,False
amashabbasi/amash.git.io,0,0,1,False,False,False,False
amashabbasi/anus.github.io,0,0,1,False,False,False,False
amashabbasi/jannat.github.io,0,0,1,False,False,False,False
amashabbasi/terabaap.github.io,0,0,1,False,False,False,False
amashabe/arrays-c-,-1,-1,-1,False,True,False,False
amashabe/delicious-dish-2,-1,-1,-1,False,True,False,False
amashabe/dso34bt-system,-1,-1,-1,False,True,False,False
amashabe/expogo-firebase-functions-peach-payment,-1,-1,-1,False,True,False,False
amashabe/find-rsa-,-1,-1,-1,False,True,False,False
amashabe/ionic,-1,-1,-1,False,True,False,False
amashabe/multiple--files-upload,0,0,2,False,False,False,False
amashabe/onlineshop-ds034bt,-1,-1,-1,False,True,False,False
amashabe/react-app,-1,-1,-1,False,True,False,False
amashabe/react-native-firebase-social-login,0,1,1,False,False,False,False
amashabe/simple_site,-1,-1,-1,False,True,False,False
amashabe/weather-app,0,0,1,False,False,False,False
amashabe/website,-1,-1,-1,False,True,False,False
amashada/amashada,1,0,1,False,False,False,False
amashadihossein/daapr,14,0,4,False,False,False,False
amashadihossein/ddiff,1,0,1,False,False,False,False
amashadihossein/dp_cars,-1,-1,-1,False,True,False,False
amashadihossein/dpbuild,3,0,4,False,False,False,False
amashadihossein/dpdeploy,2,0,4,False,False,False,False
amashadihossein/dpi,2,0,4,False,False,False,False
amashadihossein/jm_causal,0,0,1,False,False,False,False
amashadihossein/jm_intro,0,0,1,False,False,False,False
amashadihossein/nlvar,0,1,1,False,False,False,False
amashadihossein/pins,1,0,1,False,False,False,False
amashadihossein/tseries_nlvar,0,0,2,False,False,False,False
amashaf/african-attire,-1,-1,-1,False,True,False,False
amashaf/helloworld,-1,-1,-1,False,True,False,False
amashaf/python-learning,-1,-1,-1,False,True,False,False
amashaf/season_alert,-1,-1,-1,False,True,False,False
amashaf/voting-app,-1,-1,-1,False,True,False,False
amashaf/watering-system,-1,-1,-1,False,True,False,False
amashaf/wtm_1,-1,-1,-1,False,True,False,False
amashafi95/amashafi95.github.io,-1,-1,-1,False,True,False,False
amashafi95/coursera-test,-1,-1,-1,False,True,False,False
amashafi95/cv,0,0,1,False,False,False,False
amashah/do180-apps,0,0,0,False,False,False,False
amashah/rhv_certificates,0,0,1,False,False,False,False
amashakya/amashakya,0,0,1,False,False,False,False
amashal/diyus,0,1,1,False,False,False,False
amashal/github-slideshow,0,0,1,False,False,False,False
amashala/my-travel-plans,-1,-1,-1,False,True,False,False
amashala/product-view,-1,-1,-1,False,True,False,False
amashala/testapi,-1,-1,-1,False,True,False,False
amashalam/amashcontactform,0,0,1,False,False,False,False
amashalam/amashdice,0,0,1,False,False,False,False
amashalam/blog-listify,0,0,1,False,False,False,False
amashalam/contact-form,-1,-1,-1,False,True,False,False
amashalam/contactform_amash-,-1,-1,-1,False,True,False,False
amashalam/contactformamash,-1,-1,-1,False,True,False,False
amashalam/form2,-1,-1,-1,False,True,False,False
amashalam/form3,0,0,1,False,False,False,False
amashalam/form4,0,0,1,False,False,False,False
amashalam/listify,0,0,1,False,False,False,False
amashaleh/consoleapplication2,0,0,2,False,False,False,False
amashaleh/consoleapplication3,0,0,2,False,False,False,False
