repo,stars,forks,watchers,deleted,private,archived,disabled
hisayam222/asdasdasdasdasd,0,0,1,False,False,False,False
hisayamiyao/docker-compose-jupyterlab,0,0,1,False,False,False,False
hisayamiyao/hello-world,0,0,0,False,False,False,False
hisayamiyao/image2image,1,1,0,False,False,False,False
hisayamiyao/mathematics,0,0,0,False,False,False,False
hisayan/adaloliff,0,0,1,False,False,False,False
hisayan/bower-angular-translate-loader-partial,0,0,2,False,False,False,False
hisayan/carla2sdl_webengine,0,1,2,False,False,False,False
hisayan/covid19,34,10,5,False,False,False,False
hisayan/digitaltwin-webview-unity,0,0,1,False,False,False,False
hisayan/hvc_c2w_sdk_android,0,0,2,False,False,False,False
hisayan/laradock,0,1,2,False,False,False,False
hisayan/meteor-autoform-i18n,0,0,2,False,False,False,False
hisayan/ndenv,1,1,2,False,False,False,False
hisayan/phpenv,1,1,2,False,False,False,False
hisayan/plugin-jade,0,0,2,False,False,False,False
hisayan/rfgtest,0,1,2,False,False,False,False
hisayan/sdl_core_guides,0,0,1,False,False,False,False
hisayan/sdlratch-gui,0,0,1,False,False,False,False
hisayan/sdlratch-vm,0,0,1,False,False,False,False
hisayan/sdlwithrobohon,2,3,3,False,False,False,False
hisayan/socialite,0,0,2,False,False,False,False
hisayan/tokyo-survival-pub,0,0,2,False,False,False,False
hisayaobs/apigatewaytolambda,0,0,1,False,False,False,False
hisayaobs/compresss3object,0,0,1,False,False,False,False
hisayaobs/myreco,0,0,1,False,False,False,False
hisayaobs/private_diary,-1,-1,-1,False,True,False,False
hisayaobs/s3objectcompresslambda,-1,-1,-1,False,True,False,False
hisayaobs/study-cdk,0,0,1,False,False,False,False
hisayaobs/suggest,-1,-1,-1,False,True,False,False
hisayaobs/suggest_app,0,0,1,False,False,False,False
hisayasucarol/teste,0,0,1,False,False,False,False
hisayasucarol/teste-vscode,0,0,1,False,False,False,False
hisayatanaka/ble,0,0,1,False,False,False,False
hisayatanaka/yosegi,3,0,1,False,False,False,False
hisaycheese/hisaycheese,0,0,1,False,False,False,False
hisaycheese/hisaycheese.github.io,0,0,1,False,False,False,False
hisaying/weixin4j,0,0,1,False,False,False,False
hisaylama/bead-spring-model,-1,-1,-1,False,True,False,False
hisaylama/brownian-simulation,1,0,1,False,False,False,False
hisaylama/fourier-optics,0,0,0,False,False,False,False
hisaylama/fourier_optics_codes-,0,0,0,False,False,False,False
hisaylama/hisaylama,0,0,1,False,False,False,False
hisaylama/hisaylama.github.io,-1,-1,-1,False,True,False,False
hisaylama/phasemask-,1,0,1,False,False,False,False
hisaylama/phasemask-on-slm,0,0,1,False,False,False,False
hisaylama/plotting-error-functions,-1,-1,-1,False,True,False,False
hisaylama/statistical_physics_algorithm_computation,1,1,1,False,False,False,False
hisaylama/tabular_playground_series_kaggle,0,0,1,False,False,False,False
hisayo-riko/hisayo-riko,0,0,1,False,False,False,False
hisayo100/sample,0,0,0,False,False,False,False
hisayohorie/algorithm_practice,0,0,1,False,False,False,False
hisayohorie/australian_local_councillors_popolo,0,0,1,False,False,False,False
hisayohorie/bitmaker,-1,-1,-1,False,True,False,False
hisayohorie/blog,0,0,1,False,False,False,False
hisayohorie/bridge-lcbo-app,0,1,1,False,False,False,False
hisayohorie/cat_diet_calculator,0,0,1,False,False,False,False
hisayohorie/clock_in_out,0,0,1,False,False,False,False
hisayohorie/consentful_tech,1,0,1,False,False,False,False
hisayohorie/crm,0,0,1,False,False,False,False
hisayohorie/crm_database,0,0,1,False,False,False,False
hisayohorie/crm_wed_assignment,-1,-1,-1,False,True,False,False
hisayohorie/day1_inception,0,0,1,False,False,False,False
hisayohorie/event-only,0,0,1,False,False,False,False
hisayohorie/fed-copycat,-1,-1,-1,False,True,False,False
hisayohorie/fellowguide,0,1,4,False,False,False,False
hisayohorie/font_literacy,1,0,2,False,False,False,False
hisayohorie/front_end_jquery,0,0,1,False,False,False,False
hisayohorie/git_intro,0,0,1,False,False,False,False
hisayohorie/inception,-1,-1,-1,False,True,False,False
hisayohorie/inception01,-1,-1,-1,False,True,False,False
hisayohorie/js_rainforest,0,0,1,False,False,False,False
hisayohorie/my_crm,0,0,1,False,False,False,False
hisayohorie/object_oriented_programming,0,0,1,False,False,False,False
hisayohorie/onomatopes,0,0,1,False,False,False,False
hisayohorie/onomatopes_jp,1,0,1,False,False,False,False
