repo,stars,forks,watchers,deleted,private,archived,disabled
regro-cf-autotick-bot/r-matchingr-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-matchit-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mathjaxr-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-matlab-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-matlib-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-matrix-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-matrix.utils-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-matrixcalc-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-matrixcorrelation-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-matrixeqtl-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-matrixextra-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-matrixmodels-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-matrixstats-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-matrixtests-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-maxlik-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-maxnet-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-maxstat-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-maybe-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mba-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mbess-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mbest-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mboost-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mbsts-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mc2d-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mcbiopi-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mccf1-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mcgibbsit-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mcl-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mclust-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mcmc-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mcmcglmm-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mcmcpack-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mcmcprecision-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mco-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mcpan-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mda-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mdmr-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-measurements-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-measures-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-medicalrisk-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-medrxivr-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mefa-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-memisc-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-memoise-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-memuse-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mertools-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mess-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-meta-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-metabma-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-metacycle-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-metadat-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-metafor-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-metap-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-metaplus-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-metarnaseq-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-metaskat-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-metbrewer-feedstock,0,1,0,False,False,False,False
regro-cf-autotick-bot/r-metr-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-metrica-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-metrics-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mets-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-metstat-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mgcv-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mglm-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mgm-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mgrs-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mgsub-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mhadaptive-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mhsmm-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mi-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mice-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-miceadds-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-microbenchmark-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-micropan-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-microseq-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mikropml-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mime-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-minerva-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-minicran-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-miniui-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-minpack.lm-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-minqa-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mirt-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-misc3d-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-miscf-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-misctools-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-missforest-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-missmda-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mitml-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mitools-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mixedcca-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mixomics-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mixsmsn-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mixsqp-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mixtools-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mlapi-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mlbench-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mlecens-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mlflow-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlgt-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mlmetrics-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mlmrev-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mlogit-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mlpack-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mlr3-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3cluster-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3data-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3filters-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3fselect-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3hyperband-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mlr3learners-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3measures-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3misc-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3pipelines-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3proba-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3tuning-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3tuningspaces-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mlr3verse-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlr3viz-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mlrmbo-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mltools-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mmand-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mmod-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mnormt-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mockery-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-modeest-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-modelbased-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-modeldata-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-modeldb-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-modelmetrics-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-modelr-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-modelstudio-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-modelsummary-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-modeltime-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-modeltools-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-modes-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-moments-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-momr-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mongolite-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-moonbook-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mopa-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-moreparty-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mosaic-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mosaiccalc-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mosaiccore-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mosaicdata-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mote-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mpinet-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mpm-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mpmi-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mpoly-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mppa-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mqtl-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mratios-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-mrfdepth-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mrgsolve-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mrmre-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-msar-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-mschart-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-msgps-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-msigdbr-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mskcc.oncotree-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-msm-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-msos-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-msqc-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-mstate-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-muhaz-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-multbxxc-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-multcomp-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-multcompview-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-multiapply-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-multiclasspairs-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-multicool-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-multidplyr-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/r-multigroup-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-multimode-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-multinet-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/r-multipanelfigure-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-multiroc-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/r-multitaper-feedstock,0,0,2,False,False,False,False
