repo,stars,forks,watchers,deleted,private,archived,disabled
hernan604/irssi-scripts,-1,-1,-1,False,True,False,False
hernan604/jooseloader,0,0,2,False,False,False,False
hernan604/js-sorter,0,0,2,False,False,False,False
hernan604/lua-ircd,1,2,2,False,False,False,False
hernan604/mojo-mysql,0,0,2,False,False,False,False
hernan604/mojo-pg,0,0,2,False,False,False,False
hernan604/mojolicious-plugin-basicauth,0,0,2,False,False,False,False
hernan604/myapp,0,0,2,False,False,False,False
hernan604/net-davtalk,0,0,1,False,False,False,False
hernan604/p5-data-validator-recursive,0,0,1,False,False,False,False
hernan604/packer-arch,0,0,2,False,False,False,False
hernan604/packer.templates,0,0,2,False,False,False,False
hernan604/programando--perl--moderno,5,0,2,False,False,False,False
hernan604/regexp--common,0,0,2,False,False,False,False
hernan604/runbox7,0,0,2,False,False,False,False
hernan604/treedb,0,0,2,False,False,False,False
hernan604/tutorial-joose-js-pt,0,0,2,False,False,False,False
hernan604/tutorial-regex-pt-br,1,1,2,False,False,False,False
hernan604/waveform-sox,2,0,3,False,False,False,False
hernan604/wd,0,0,2,False,False,False,False
hernan604/web-irc,7,2,5,False,False,False,False
hernan604/www-tabela-fipe,21,14,7,False,False,False,False
hernan604/yolo_object_detection,1,0,2,False,False,False,False
hernan635/github-test,0,0,0,False,False,False,False
hernan6775/fdsw-github,0,0,0,False,False,False,False
hernan6775/hernan6775,-1,-1,-1,False,True,False,False
hernan6775/hernan6775.github.io,-1,-1,-1,False,True,False,False
hernan6775/hoss,-1,-1,-1,False,True,False,False
hernan6776/hernan6776.github.io,0,0,1,False,False,False,False
hernan684/hernan,0,0,1,False,False,False,False
hernan73/ejercicio-1-flexbox,-1,-1,-1,False,True,False,False
hernan73/ejercicio.2.flexbox,0,0,1,False,False,False,False
hernan73/ejercicio.3.flexbox,0,0,1,False,False,False,False
hernan73/ejercicio.4.flexbox,0,0,1,False,False,False,False
hernan73/ejercicio1-flexbox,0,0,1,False,False,False,False
hernan73/ejercicio1.flexbox,-1,-1,-1,False,True,False,False
hernan7329/hello-word,0,0,0,False,False,False,False
hernan74/animate_do,0,0,1,False,False,False,False
hernan74/aplicacion_noticias,0,0,1,False,False,False,False
hernan74/ar_flutter_ejempl,0,0,1,False,False,False,False
hernan74/chat_app,0,0,1,False,False,False,False
hernan74/chat_app_server,0,0,1,False,False,False,False
hernan74/control_usuarios,0,0,1,False,False,False,False
hernan74/curso-avanzado-band-names-socket,0,0,1,False,False,False,False
hernan74/curso-avanzado-band-names-socket-server,0,0,1,False,False,False,False
hernan74/custompainter,0,0,1,False,False,False,False
hernan74/dise-o_app_balances,0,0,2,False,False,False,False
hernan74/diseno_app_mercado,0,0,1,False,False,False,False
hernan74/ejemplo_bloc,-1,-1,-1,False,True,False,False
hernan74/ejemplo_bloc1,0,0,1,False,False,False,False
hernan74/ejemplo_dise-o,0,0,2,False,False,False,False
hernan74/ejemplo_diseno_firebase,0,0,1,False,False,False,False
hernan74/ejemplo_fitnnes_app,0,0,2,False,False,False,False
hernan74/ejemplo_login,0,0,1,False,False,False,False
hernan74/ejemplo_mapa_linea,0,0,1,False,False,False,False
hernan74/ejemplo_medical_app,0,0,2,False,False,False,False
hernan74/ejemplo_provider,-1,-1,-1,False,True,False,False
hernan74/ejemplo_realidad_aumentada,1,0,1,False,False,False,False
hernan74/ejemplo_wikitude,0,0,1,False,False,False,False
hernan74/ejemplos,0,0,1,False,False,False,False
hernan74/firebase_app,0,0,2,False,False,False,False
hernan74/flutter_componentes,-1,-1,-1,False,True,False,False
hernan74/flutter_modelo_mvc,0,0,1,False,False,False,False
hernan74/git,-1,-1,-1,False,True,False,False
hernan74/header_personalizado,0,0,1,False,False,False,False
hernan74/mapas,-1,-1,-1,False,True,False,False
hernan74/mapas_app,-1,-1,-1,False,True,False,False
hernan74/modelo_ventanas,-1,-1,-1,False,True,False,False
hernan74/notificaciones_push,0,0,1,False,False,False,False
hernan74/pedidospizza,-1,-1,-1,False,True,False,False
hernan74/pinterest_menu,0,0,1,False,False,False,False
hernan74/preferencias_usuario,-1,-1,-1,False,True,False,False
hernan74/prueba_web,0,0,1,False,False,False,False
hernan74/reproductor_musica,0,0,1,False,False,False,False
hernan74/scanner,0,0,1,False,False,False,False
hernan74/sistema-gestion-comercial-v2,-1,-1,-1,False,True,False,False
hernan74/social_app,-1,-1,-1,False,True,False,False
hernan74/strippe_app,0,0,1,False,False,False,False
hernan74/transiciones_app,0,0,1,False,False,False,False
hernan74/validacion_formulario,0,0,1,False,False,False,False
hernan74/zapatillas_app,0,0,1,False,False,False,False
hernan744/sprint1,0,0,1,False,False,False,False
hernan75/hola-mundo,0,0,1,False,False,False,False
hernan75/prueba,0,0,1,False,False,False,False
hernan75ar/hcstuff,0,0,1,False,False,False,False
hernan77/hernan77.github.io,0,0,1,False,False,False,False
hernan77/machine_learning_with_pyspark,-1,-1,-1,False,True,False,False
hernan79/catalogo,0,0,1,False,False,False,False
hernan79/hiperblog,0,0,1,False,False,False,False
hernan79/proyectodemocursoprework,0,0,1,False,False,False,False
hernan79/puls2014-america,-1,-1,-1,False,True,False,False
hernan79/sistema,0,0,1,False,False,False,False
hernan79/solarica,0,0,1,False,False,False,False
hernan7942/hernan7942,0,0,1,False,False,False,False
hernan79966/hernan,0,0,1,False,False,False,False
hernan7dp/proyecto-git-ejemplo,0,0,1,False,False,False,False
hernan7iptv19/router,0,0,1,False,False,False,False
hernan7iptv624/peliculas,0,0,1,False,False,False,False
hernan7iptv624/premium,1,0,1,False,False,False,False
hernan8/biolab,0,0,0,False,False,False,False
hernan8/desarrolloweb,0,0,0,False,False,False,False
hernan82/pandas,0,0,1,False,False,False,False
hernan82/revenue-manager,0,0,1,False,False,False,False
hernan820/agenda,0,0,1,False,False,False,False
hernan820/agentes,-1,-1,-1,False,True,False,False
hernan820/check_list,-1,-1,-1,False,True,False,False
hernan820/condiciones,-1,-1,-1,False,True,False,False
hernan820/mentorpueblo,0,0,1,False,False,False,False
hernan820/mi_cita,-1,-1,-1,False,True,False,False
hernan820/precalificacion1,0,0,1,False,False,False,False
hernan820/teamacevedo,0,0,1,False,False,False,False
hernan825/hernan825,0,0,1,False,False,False,False
hernan826/cdm.blog,-1,-1,-1,False,True,False,False
hernan826/testing826,-1,-1,-1,False,True,False,False
hernan826/thinkbiz,-1,-1,-1,False,True,False,False
hernan82arg/hernan82arg.github.io,0,0,1,False,False,False,False
hernan82arg/sls-python-lambda-kinesis,0,0,1,False,False,False,False
hernan840/backend,0,0,2,False,False,False,False
hernan840/ejemplomodulo3,-1,-1,-1,False,True,False,False
hernan840/frontend,0,0,1,False,False,False,False
hernan840/frontend-angular,0,0,1,False,False,False,False
hernan840/ftonten-abgular,-1,-1,-1,False,True,False,False
hernan840/modulo3,0,0,1,False,False,False,False
hernan840/modulo3ejemplo,-1,-1,-1,False,True,False,False
hernan840/prueba1,0,0,1,False,False,False,False
hernan840/respaldo,-1,-1,-1,False,True,False,False
hernan856/asderel,0,0,0,False,False,False,False
hernan856/deepdream,0,0,0,False,False,False,False
hernan8590/ensayos,0,0,1,False,False,False,False
hernan864/cv-project,-1,-1,-1,False,True,False,False
hernan864/pre-entrega,0,0,1,False,False,False,False
hernan864/pre-entrega2-mamani,0,0,1,False,False,False,False
hernan864/programa-4.0,0,0,1,False,False,False,False
hernan864/react-project,0,0,1,False,False,False,False
hernan864/sistemadeturnos,-1,-1,-1,False,True,False,False
hernan8724/api-maratones,-1,-1,-1,False,True,False,False
hernan8724/apuntes-de-git,-1,-1,-1,False,True,False,False
hernan8724/apuntes-git,-1,-1,-1,False,True,False,False
hernan8724/color-customization,-1,-1,-1,False,True,False,False
hernan8724/edcomments,-1,-1,-1,False,True,False,False
hernan8724/edcurso-go,-1,-1,-1,False,True,False,False
hernan8724/editormd,-1,-1,-1,False,True,False,False
hernan8724/edmaratones,-1,-1,-1,False,True,False,False
hernan8724/edstyles,-1,-1,-1,False,True,False,False
hernan8724/edteam-go,-1,-1,-1,False,True,False,False
hernan8724/firebase,-1,-1,-1,False,True,False,False
hernan8724/hands-on-exercise,-1,-1,-1,False,True,False,False
hernan8724/hugo-site,-1,-1,-1,False,True,False,False
hernan8724/java,-1,-1,-1,False,True,False,False
hernan8724/javascript,-1,-1,-1,False,True,False,False
hernan8724/john-holte,-1,-1,-1,False,True,False,False
hernan8724/lightbox,-1,-1,-1,False,True,False,False
hernan8724/my-portafolio,-1,-1,-1,False,True,False,False
hernan8724/portafolio,-1,-1,-1,False,True,False,False
hernan8724/school_bus,-1,-1,-1,False,True,False,False
hernan8724/shoesshop,-1,-1,-1,False,True,False,False
hernan8724/vscode-dark-fusion,1,0,0,False,False,False,False
hernan87cba/extendiendo-clases,0,0,0,False,False,False,False
hernan87cba/forks-y-prs,0,0,0,False,False,False,False
hernan87cba/mi-segundo-repositorio,-1,-1,-1,False,True,False,False
hernan87ok/grupo_3_gamehouse,0,0,1,False,False,False,False
hernan87ok/grupo_3_gamerhouse,0,0,1,False,False,False,False
hernan87ok/mercadoliebre,0,0,1,False,False,False,False
hernan87ok/repodh,0,0,1,False,False,False,False
hernan88quintero/calcubasic,0,0,1,False,False,False,False
hernan88quintero/carrito-de-compras,0,0,1,False,False,False,False
hernan88quintero/clima-app,0,0,1,False,False,False,False
hernan88quintero/crudconspringboot,0,0,1,False,False,False,False
hernan88quintero/curso.prep.henry,0,0,0,False,False,False,False
hernan88quintero/desafio-personas,0,0,1,False,False,False,False
hernan88quintero/ejerbootstrap1,0,0,1,False,False,False,False
hernan88quintero/ferreteria,-1,-1,-1,False,True,False,False
hernan88quintero/ferreteriahernan,-1,-1,-1,True,False,False,False
hernan88quintero/hernan88quintero,0,0,1,False,False,False,False
hernan88quintero/hq-mindhub-task-01,0,0,1,False,False,False,False
hernan88quintero/hq_mindhub_task_01,-1,-1,-1,False,True,False,False
hernan88quintero/inventario,0,0,1,False,False,False,False
hernan88quintero/local,0,0,1,False,False,False,False
hernan88quintero/portafolioconangular,0,0,1,False,False,False,False
hernan88quintero/primer-repo-pdtc,0,0,1,False,False,False,False
hernan88quintero/proyect-final,0,0,1,False,False,False,False
hernan88quintero/quintero-hernan-task,0,0,1,False,False,False,False
hernan88quintero/quintero-hernan-task-01,0,0,1,False,False,False,False
hernan88quintero/quintero-hernan-task-js,0,0,1,False,False,False,False
hernan88quintero/repositoriogitub,0,0,1,False,False,False,False
hernan88quintero/sitio-de-compras,0,0,1,False,False,False,False
hernan88quintero/tp1codoacodo,0,0,1,False,False,False,False
hernan88quintero/tpunid04programdesdecero,0,0,1,False,False,False,False
hernan89/testing,0,0,1,False,False,False,False
hernan8911/cursojavascript,-1,-1,-1,False,True,False,False
hernan8911/javascript,0,0,1,False,False,False,False
hernan9011/portafolio,-1,-1,-1,False,True,False,False
hernan9011/portafolio_1,0,0,1,False,False,False,False
hernan9011/proyecto_software_unaj,-1,-1,-1,False,True,False,False
