repo,stars,forks,watchers,deleted,private,archived,disabled
kubow/datova_analyza,0,0,1,False,False,False,False
kubow/donoty,0,0,1,False,False,False,False
kubow/epa,-1,-1,-1,False,True,False,False
kubow/excel_course,0,0,1,False,False,False,False
kubow/gd-arria,-1,-1,-1,False,True,False,False
kubow/gd-streamlit,-1,-1,-1,False,True,False,False
kubow/gooddata-cloud-showcase,0,0,1,False,False,False,False
kubow/h808e,0,0,1,False,False,False,False
kubow/hac,-1,-1,-1,False,True,False,False
kubow/jsonxml_editor,0,0,1,False,False,False,False
kubow/kubow,0,0,1,False,False,False,False
kubow/kubow.github.io,0,0,1,False,False,False,False
kubow/map-model,0,0,1,False,False,False,False
kubow/moonobserver,-1,-1,-1,False,True,False,False
kubow/planetarysystemobserver,0,0,1,False,False,False,False
kubow/prg-concepts,0,0,1,False,False,False,False
kubow/productivity,0,0,1,False,False,False,False
kubow/ruby_playfield,0,0,1,False,False,False,False
kubow/ruby_playground,0,0,1,False,False,False,False
kubow/skola,0,0,0,False,False,False,False
kubow/streamlit_gd-cloud,-1,-1,-1,False,True,False,False
kubow/sybase_collector,0,0,1,False,False,False,False
kubow/vcf_editor,0,0,1,False,False,False,False
kubowandthe2exceptions/bugtrack,0,0,1,False,False,False,False
kubowandthe2exceptions/confabproj,0,0,1,False,False,False,False
kubowandthe2exceptions/csv-parser,0,0,1,False,False,False,False
kubowandthe2exceptions/httpclienttestproj,0,0,1,False,False,False,False
kubowandthe2exceptions/learnenoughruby,0,0,1,False,False,False,False
kubowandthe2exceptions/mvcwebpage,0,0,1,False,False,False,False
kubowandthe2exceptions/neuraltafl,0,0,0,False,False,False,False
kubowandthe2exceptions/schedulegen,0,0,1,False,False,False,False
kubowandthe2exceptions/spotify-bpm-sorter,1,0,1,False,False,False,False
kubowandthe2exceptions/weo_demo,0,0,1,False,False,False,False
kubowania/2048,60,25,4,False,False,False,False
kubowania/advanced-react-and-redux-2019,26,10,3,False,False,False,False
kubowania/airbnb-sanity-backend,86,37,2,False,False,False,False
kubowania/airbnb-sanity-frontend,68,56,2,False,False,False,False
kubowania/analog-clock-javascript,3,3,1,False,False,False,False
kubowania/battleships,109,88,7,False,False,False,False
kubowania/beer-generator-javascript,10,2,1,False,False,False,False
kubowania/birthday-countdown,23,12,1,False,False,False,False
kubowania/breakout,55,37,2,False,False,False,False
kubowania/burger-api,122,81,5,False,False,False,False
kubowania/burger-app,7,6,1,False,False,False,False
kubowania/burger-app-nosql-course,-1,-1,-1,False,True,False,False
kubowania/buzzfeed-clone-javascript,5,4,1,False,False,False,False
kubowania/buzzfeed-clone-react,10,7,1,False,False,False,False
kubowania/buzzfeed-clone-typescript-database,14,5,1,False,False,False,False
kubowania/candy-crush,175,75,8,False,False,False,False
kubowania/candy-crush-game,9,3,0,False,False,False,False
kubowania/candy-crush-reactjs,95,55,1,False,False,False,False
kubowania/candy-crush-reactjs-with-game-state,21,7,1,False,False,False,False
kubowania/chrom-trex-game,55,16,2,False,False,False,False
kubowania/chrome-trex-game,55,16,2,False,False,False,False
kubowania/climate-change-api,-1,-1,-1,False,True,False,False
kubowania/climate-change-live-api,162,109,9,False,False,False,False
kubowania/codelane,-1,-1,-1,False,True,False,False
