repo,stars,forks,watchers,deleted,private,archived,disabled
douglasamarelo/mws-restaurant-stage-1,0,0,1,False,False,False,False
douglasamarelo/my-blog,0,0,2,False,False,False,False
douglasamarelo/my-trips,0,0,1,False,False,False,False
douglasamarelo/name-a-dog,0,0,2,False,False,False,False
douglasamarelo/npmpkg-teste,-1,-1,-1,False,True,False,False
douglasamarelo/onde-comer,0,0,1,False,False,False,False
douglasamarelo/paperplane,0,0,1,False,False,False,False
douglasamarelo/pokedex,0,0,1,False,False,False,False
douglasamarelo/portfolio,0,0,1,False,False,False,False
douglasamarelo/python-api-flesk,0,0,1,False,False,False,False
douglasamarelo/python-curso,0,0,1,False,False,False,False
douglasamarelo/random-answer,0,0,1,False,False,False,False
douglasamarelo/react-avancado,-1,-1,-1,False,True,False,False
douglasamarelo/react-avancado-api,0,0,1,False,False,False,False
douglasamarelo/react-avancado-boilerplate,0,0,0,False,False,False,False
douglasamarelo/react-avancado-client,0,0,1,False,False,False,False
douglasamarelo/react-avancado-landing-page,0,0,1,False,False,False,False
douglasamarelo/react-via-cep,0,0,1,False,False,False,False
douglasamarelo/reactnd-project-myreads-starter,0,0,2,False,False,False,False
douglasamarelo/releases-and-tags,1,0,0,False,False,False,False
douglasamarelo/rocketfy,0,0,1,False,False,False,False
douglasamarelo/rocketseat,0,0,1,False,False,False,False
douglasamarelo/rocketseat-bootcamp-11,0,0,1,False,False,False,False
douglasamarelo/rocketseat-bootcamp-nodejs-desafio-01,0,0,1,False,False,False,False
douglasamarelo/seo-tags,-1,-1,-1,False,True,False,False
douglasamarelo/shooping-cart,0,0,1,False,False,False,False
douglasamarelo/simple-store,0,0,1,False,False,False,False
douglasamarelo/simple-via-cep,0,0,1,False,False,False,False
douglasamarelo/snake-game,0,0,2,False,False,False,False
douglasamarelo/speech-synthesis-api,-1,-1,-1,False,True,False,False
douglasamarelo/squad-consul-time,-1,-1,-1,False,True,False,False
douglasamarelo/sync-tech,1,0,1,False,False,False,False
douglasamarelo/tanker-datasources,-1,-1,-1,False,True,False,False
douglasamarelo/testar-aplicacoes-javascript,0,0,1,False,False,False,False
douglasamarelo/testegithubpages,-1,-1,-1,False,True,False,False
douglasamarelo/theme-switch,0,0,1,False,False,False,False
douglasamarelo/tindev,3,0,1,False,False,False,False
douglasamarelo/to-do-list-js,0,0,1,False,False,False,False
douglasamarelo/typescript,0,0,1,False,False,False,False
douglasamarelo/udacity-neighborhood-map-react,0,0,1,False,False,False,False
douglasamarelo/usereducer-login-example,0,0,1,False,False,False,False
douglasamarelo/vscode-tips-and-tricks,-1,-1,-1,False,True,False,False
douglasamarelo/what-restaurant,0,1,4,False,False,False,False
douglasamarelo/who-deploy,1,0,1,False,False,False,False
douglasamaro/agendadecontatosroom,0,0,1,False,False,False,False
douglasamaro/bootcampgftstartjava,0,0,1,False,False,False,False
douglasamaro/calculadoraimc,0,0,1,False,False,False,False
douglasamaro/costuracalc,0,0,1,False,False,False,False
douglasamaro/costuracalc.github.io,0,0,1,False,False,False,False
douglasamaro/costuracalckotlin,0,0,1,False,False,False,False
douglasamaro/crud,-1,-1,-1,False,True,False,False
douglasamaro/devocionalconstante,0,0,1,False,False,False,False
douglasamaro/douglasamaro,0,0,1,False,False,False,False
douglasamaro/entrepreneur,0,0,1,False,False,False,False
douglasamaro/exercicioscursojava,0,0,1,False,False,False,False
douglasamaro/filmeagora,1,0,1,False,False,False,False
douglasamaro/firebasedemo,0,0,1,False,False,False,False
douglasamaro/ieqcentroonline,-1,-1,-1,False,True,False,False
douglasamaro/jesustodaysite,0,0,1,False,False,False,False
douglasamaro/links,0,0,1,False,False,False,False
douglasamaro/motoboy,0,0,1,False,False,False,False
douglasamaro/my-links,0,0,1,False,False,False,False
douglasamaro/quantocusta,-1,-1,-1,True,False,False,False
douglasamaro/shell,-1,-1,-1,False,True,False,False
douglasamaro/treinardigitacao,0,0,1,False,False,False,False
douglasamaro/volunteer,-1,-1,-1,False,True,False,False
douglasamaro/volunteerflix,0,0,1,False,False,False,False
douglasamaro/whatadog,0,0,1,False,False,False,False
douglasamb/bodyfatcalculator,0,0,1,False,False,False,False
douglasamb/euro-stance-clothes,0,0,1,False,False,False,False
douglasamb/fuelcostcalculator,0,0,1,False,False,False,False
douglasamcintosh/dougbucket,0,0,1,False,False,False,False
douglasamcintosh/douglasamcintosh,0,0,1,False,False,False,False
douglasamcintosh/douglasamcintosh.github.io,0,0,1,False,False,False,False
douglasamcintosh/mister_arcem,-1,-1,-1,False,True,False,False
douglasamcintosh/travellercharactergenerator,-1,-1,-1,False,True,False,False
douglasameh/alx-higher_level_programming,0,0,1,False,False,False,False
douglasameh/alx-low_level_programming,0,0,1,False,False,False,False
douglasameh/alx-system_engineering-devops,0,0,1,False,False,False,False
douglasameh/alx-zero_day,0,0,1,False,False,False,False
douglasameh/douglasameh,0,0,1,False,False,False,False
douglasameh/just_be,0,0,1,False,False,False,False
douglasameh/printf,0,0,1,False,False,False,False
douglasameh/rhema-codes,0,0,1,False,False,False,False
douglasameh/zero_day,0,0,1,False,False,False,False
douglasamelo/meu-primeiro-blog,0,0,1,False,False,False,False
douglasamerico/facebug,0,0,1,False,False,False,False
douglasamerico/flappybird,0,0,1,False,False,False,False
douglasamerico/picaretas,0,0,1,False,False,False,False
douglasamerico/projetotickettdta,0,0,1,False,False,False,False
douglasamerico/tads-github,0,0,1,False,False,False,False
douglasamerico/tcc,0,0,1,False,False,False,False
douglasamerico/topicos2015-2,0,0,1,False,False,False,False
douglasamfm/prodap,0,0,1,False,False,False,False
douglasamim/1-t,-1,-1,-1,False,True,False,False
douglasamim/1-tec,0,0,1,False,False,False,False
douglasamjr/gas-raspberry-mq-6,1,0,1,False,False,False,False
douglasamorim/appmonitoramento,1,0,1,False,False,False,False
douglasamorim/aula-11,0,0,0,False,False,False,False
douglasamorim/cii_alura,0,0,1,False,False,False,False
douglasamorim/complexo,0,0,0,False,False,False,False
douglasamorim/csf,0,0,1,False,False,False,False
douglasamorim/dlp2_2019_2,0,0,1,False,False,False,False
douglasamorim/ifsc-poo,0,0,0,False,False,False,False
douglasamorim/intelbras_atv,0,0,1,False,False,False,False
douglasamorim/intro-c,0,0,1,False,False,False,False
douglasamorim/lab01,0,0,1,False,False,False,False
douglasamorim/lab01_bcd,0,0,1,False,False,False,False
douglasamorim/leagueapi,-1,-1,-1,False,True,False,False
douglasamorim/outdoor,0,0,0,False,False,False,False
douglasamorim/scholl_communication_app,1,0,1,False,False,False,False
douglasamorim/scholl_communication_backend,1,0,1,False,False,False,False
douglasamorim/school_communication_app,1,0,1,False,False,False,False
douglasamorim/school_communication_backend,1,0,1,False,False,False,False
douglasamorim/smu,0,0,1,False,False,False,False
douglasamorim/std,0,0,0,False,False,False,False
