repo,stars,forks,watchers,deleted,private,archived,disabled
lis19028/curriculum,0,0,1,False,False,False,False
lis19028/mio,0,0,1,False,False,False,False
lis19028/practica-4-hdp,0,0,1,False,False,False,False
lis1909/lis1909,0,0,1,False,False,False,False
lis198812/kotlin-web,1,0,1,False,False,False,False
lis198812/vue-paper-dashboard,1,0,1,False,False,False,False
lis198812/weui-wxss,1,0,1,False,False,False,False
lis198dh/1stexam,-1,-1,-1,False,True,False,False
lis198dh/key_points2,-1,-1,-1,False,True,False,False
lis198dh/lis198dh.github.io,-1,-1,-1,False,True,False,False
lis1991/zvukdown,0,0,0,False,False,False,False
lis1998/lis1998,0,0,1,False,False,False,False
lis19ndo18/module-1-assessment-4,0,0,1,False,False,False,False
lis19sen/first-use-git,0,0,0,False,False,False,False
lis19sen/flaskapp,0,0,1,False,False,False,False
lis19sen/java,0,0,1,False,False,False,False
lis19sen/javascriptprojects,0,0,1,False,False,False,False
lis19sen/lis19sen.github.io,0,0,1,False,False,False,False
lis19sen/nginx,0,0,1,False,False,False,False
lis19sen/pacman,0,0,1,False,False,False,False
lis19sen/programming2,0,0,1,False,False,False,False
lis19sen/virtualisationassignment3,-1,-1,-1,False,True,False,False
lis1c/flappylop,-1,-1,-1,False,True,False,False
lis1c/loparbingo,0,0,1,False,False,False,False
lis1ca/hello-world,0,0,1,False,False,False,False
lis1en/https-github.com-lis1en-unitytest,-1,-1,-1,False,True,False,False
lis1en/unitytest,-1,-1,-1,False,True,False,False
lis1us-production/sketal,0,0,2,False,False,False,False
lis1us/4pda,-1,-1,-1,False,True,False,False
lis1us/chatbot-telegram,0,0,0,False,False,False,False
lis1us/lis1us.github.io,0,0,2,False,False,False,False
lis1us/lisvk,-1,-1,-1,False,True,False,False
lis1us/materialize,1,0,0,False,False,False,False
lis1us/production,-1,-1,-1,False,True,False,False
lis1us/sketal,-1,-1,-1,False,True,False,False
lis1us/spacevk-old,-1,-1,-1,False,True,False,False
lis1us/uwp-vk,-1,-1,-1,False,True,False,False
lis1us/vbot,-1,-1,-1,False,True,False,False
lis1us/vk-bot,-1,-1,-1,False,True,False,False
lis1usprod/lis1usprod.github.io,0,0,2,False,False,False,False
lis2/ansible-playbook,0,0,2,False,False,False,False
lis2/babble,0,0,1,False,False,False,False
lis2/bootstrap-generators,0,0,2,False,False,False,False
lis2/discourse,0,0,1,False,False,False,False
lis2/discourse-akismet,0,0,1,False,False,False,False
lis2/discourse-assign,0,0,1,False,False,False,False
lis2/discourse-backup-uploads-to-s3,0,0,1,False,False,False,False
lis2/discourse-cakeday,0,0,1,False,False,False,False
lis2/discourse-canned-replies,0,0,1,False,False,False,False
lis2/discourse-chat-integration,0,0,1,False,False,False,False
lis2/discourse-data-explorer,0,0,1,False,False,False,False
lis2/discourse-encrypt,0,0,1,False,False,False,False
lis2/discourse-perspective-api,0,0,1,False,False,False,False
lis2/discourse-policy,0,0,1,False,False,False,False
lis2/discourse-prometheus-alert-receiver,0,0,1,False,False,False,False
lis2/discourse-saved-searches,0,0,1,False,False,False,False
lis2/discourse-solved,0,0,1,False,False,False,False
lis2/discourse-translator,0,0,1,False,False,False,False
lis2/discourse-voting,0,0,1,False,False,False,False
lis2/discourse-whos-online,0,0,1,False,False,False,False
lis2/discourse_docker,0,0,1,False,False,False,False
lis2/dotfiles,-1,-1,-1,False,True,False,False
lis2/exercises_from_programming_elixir_book,0,0,2,False,False,False,False
lis2/message_bus,0,0,1,False,False,False,False
lis2/neoterm,0,0,2,False,False,False,False
lis2/onebox,0,0,1,False,False,False,False
lis2/presentations,0,0,2,False,False,False,False
lis2/procourse-static-pages,0,0,1,False,False,False,False
lis2/scentremood,0,0,3,False,False,False,False
lis20/gw.github.io,-1,-1,-1,False,True,False,False
lis20/lis.github.io,-1,-1,-1,False,True,False,False
lis20/lis20,-1,-1,-1,False,True,False,False
lis20/lis20.github.io,0,0,1,False,False,False,False
lis20/pai,-1,-1,-1,False,True,False,False
lis20/pai.github.io,-1,-1,-1,False,True,False,False
lis20/zsp1dawidy,-1,-1,-1,False,True,False,False
lis20070123/expert-octo-computing-machine,0,0,1,False,False,False,False
lis20070123/lis20070123,0,0,1,False,False,False,False
lis2013/schedulepoweronoff,1,1,3,False,False,False,False
lis2013/shedulepoweronoff,0,0,2,False,False,False,False
lis2019/api-authentication,-1,-1,-1,False,True,False,False
lis2019/api-transfers,-1,-1,-1,False,True,False,False
lis2019/prueba,-1,-1,-1,False,True,False,False
lis2020hust/predicting-cyberbulling-on-twitter,1,0,1,False,False,False,False
lis2021/bladeg1,1,0,4,False,False,False,False
lis2021/bladeg2,0,0,5,False,False,False,False
lis2021/bladeg3,0,0,4,False,False,False,False
lis2051-programming-languages/racket-samples,0,13,2,False,False,False,False
lis2051-programming-languages/tarea2,1,54,4,False,False,False,False
lis2051-programming-languages/tarea3,0,52,2,False,False,False,False
lis20782/-,-1,-1,-1,False,True,False,False
lis20782/1,0,0,1,False,False,False,False
lis20782/1.1,-1,-1,-1,False,True,False,False
lis20782/3,-1,-1,-1,False,True,False,False
lis20782/4,-1,-1,-1,False,True,False,False
lis20782/5,-1,-1,-1,False,True,False,False
lis20782/55,0,0,1,False,False,False,False
lis20782/6,0,0,1,False,False,False,False
lis20782/7,-1,-1,-1,False,True,False,False
lis20782/8,0,0,1,False,False,False,False
lis20782/n,0,0,1,False,False,False,False
lis20782/net,0,0,1,False,False,False,False
lis20782/self-cure-network-mast,-1,-1,-1,False,True,False,False
lis20782/self-cure-network-maste,0,0,1,False,False,False,False
lis20782/self-cure-network-master,0,0,1,False,False,False,False
lis20782/self-cure-network-mastr,-1,-1,-1,False,True,False,False
lis20782/self-cure-network-mater,0,0,1,False,False,False,False
lis20782/text2emoion,0,0,1,False,False,False,False
lis20782/text2emotion,0,0,1,False,False,False,False
lis20782/tfff,-1,-1,-1,False,True,False,False
lis20782/train.py,-1,-1,-1,False,True,False,False
lis20782/ultra-light-fast-generic-face-detector-1mb,0,0,1,False,False,False,False
lis21/estudante_lisley,0,0,1,False,False,False,False
lis21/lis21,0,0,1,False,False,False,False
lis212/airport,-1,-1,-1,False,True,False,False
lis212/businessassistant,0,0,1,False,False,False,False
lis212/carnumbergenerator,0,0,1,False,False,False,False
lis212/flightfilter,0,0,1,False,False,False,False
lis212/khasang,0,0,1,False,False,False,False
lis212/metroparser,0,0,1,False,False,False,False
lis212/re,-1,-1,-1,False,True,False,False
lis212/seeker,0,0,1,False,False,False,False
lis212/sitevisitors,0,0,1,False,False,False,False
lis212/spbmetro,0,0,1,False,False,False,False
lis212/stepikserver,0,0,1,False,False,False,False
lis212/tl,-1,-1,-1,False,True,False,False
lis212/todolist,0,0,1,False,False,False,False
lis212/trl,0,0,1,False,False,True,False
lis217/startwine,0,1,2,False,False,False,False
lis217/startwine-overlays,0,1,2,False,False,False,False
lis217/startwine-overleys,0,1,2,False,False,False,False
lis22/fizzbuzz,0,0,2,False,False,False,False
lis22/fizzbuzzv2,0,0,2,False,False,False,False
lis22/hangman,0,0,2,False,False,False,False
lis22/hot-or-cold,0,0,2,False,False,False,False
lis22/moviesearch,0,0,2,False,False,False,False
lis22/portfolio,0,0,2,False,False,False,False
lis22/portfoliofinal,0,0,2,False,False,False,False
lis22/quizdesign,0,0,2,False,False,False,False
lis22/quizfinal,0,0,2,False,False,False,False
lis22/quotes,0,0,2,False,False,False,False
lis22/scraper,0,0,2,False,False,False,False
lis22/shecodesplusweather,0,0,1,False,False,False,False
lis22/shecodesplusworldclock,0,0,1,False,False,False,False
lis22/shoplistnoninteractive,0,0,2,False,False,False,False
lis22/shoppinglist,0,0,2,False,False,False,False
lis22/splash,0,0,2,False,False,False,False
lis22/startup-landing-page-clone,0,0,2,False,False,False,False
lis22/tictactoe,0,0,2,False,False,False,False
lis22/twitterinterface,0,0,2,False,False,False,False
lis220/lis220,0,0,1,False,False,False,False
lis22022022052/-alchemy_week_five,0,0,1,False,False,False,False
lis22022022052/alchemy_week_eight,0,0,1,False,False,False,False
lis22022022052/alchemy_week_four,0,0,1,False,False,False,False
lis22022022052/alchemy_week_one,0,0,1,False,False,False,False
lis22022022052/alchemy_week_seven,0,0,1,False,False,False,False
lis22022022052/alchemy_week_six,0,0,1,False,False,False,False
lis22022022052/alchemy_week_three,0,0,1,False,False,False,False
lis22022022052/alchemy_week_two,0,0,1,False,False,False,False
lis22022022052/focustime,0,0,1,False,False,False,False
lis22022022052/mealstogo,0,0,1,False,False,False,False
lis22022022052/myclumsysite,0,0,2,False,False,False,False
lis22022022052/robofriends,0,0,1,False,False,False,False
lis2242/ppp,0,0,2,False,False,False,False
lis2244/2080969-sedona-34,0,0,0,False,False,False,False
lis2244/forpost,0,0,1,False,False,False,False
lis2244/lis2244.github.io,0,0,1,False,False,False,False
lis228/project,-1,-1,-1,False,True,False,False
lis2285/123,0,0,0,False,False,False,False
lis228678/saha,0,0,1,False,False,False,False
lis2289/code_test,-1,-1,-1,False,True,False,False
lis2289/test_framework,-1,-1,-1,False,True,False,False
lis228com/-,-1,-1,-1,False,True,False,False
lis228com/3-laba_teor_inf,0,0,1,False,False,False,False
lis228com/aaaaa,-1,-1,-1,False,True,False,False
