repo,stars,forks,watchers,deleted,private,archived,disabled
sophiecoulson/aspect,0,0,0,False,False,False,False
sophiecoulson/coulson_2021_grl_model_output,-1,-1,-1,False,True,False,False
sophiecoulson/hello-world,-1,-1,-1,False,True,False,False
sophiecoulson/sophiecoulson.github.io,0,0,1,False,False,False,False
sophiecouturier/calendar_ruby,0,0,1,False,False,False,False
sophiecouturier/school_projects,-1,-1,-1,False,True,False,False
sophiecouturier/space,-1,-1,-1,False,True,False,False
sophiecouturier/test,-1,-1,-1,False,True,False,False
sophiecowell/sophie-cowell,0,0,1,False,False,False,False
sophiecpeck/hello-world,0,0,1,False,False,False,False
sophiecpeck/sophiecpeck,0,0,1,False,False,False,False
sophiecpeters/androidtest,0,0,0,False,False,False,False
sophiecpeters/demo2,0,0,1,False,False,False,False
sophiecpeters/opdrachttrainingsdag2,0,0,1,False,False,False,False
sophiecpeters/opdrachttrainingsdag3,0,0,1,False,False,False,False
sophiecpeters/radar-docker,0,0,0,False,False,False,False
sophiecpeters/radar-schemas,0,0,0,False,False,False,False
sophiecpeters/radar-upload-source-connector,0,0,0,False,False,False,False
sophiecqf/web_project_spring2018,-1,-1,-1,False,True,False,False
sophiecra/adapter_designpattern,0,0,2,False,False,False,False
sophiecra/color-coded,0,0,1,False,False,False,False
sophiecra/color-codes,-1,-1,-1,False,True,False,False
sophiecra/iterator_designpattern,0,0,2,False,False,False,False
sophiecra/singleton_designpattern,0,0,2,False,False,False,False
sophiecra/state_designpattern,0,0,2,False,False,False,False
sophiecra/team_gitbranching,2,0,1,False,False,False,False
sophiecrawford0205/demo-repo,0,0,1,False,False,False,False
sophiecrawford0205/first_repo,0,0,1,False,False,False,False
sophiecreutzberg/sophiecreutzberg,0,0,1,False,False,False,False
sophiecrewe/greek,0,0,0,False,False,False,False
sophiecrilly/brewdordering,0,0,2,False,False,False,False
sophiecrilly/css-methodologies,0,0,2,False,False,False,False
sophiecrilly/cssmethodologies,0,0,2,False,False,False,False
sophiecrilly/flexbox,0,0,2,False,False,False,False
sophiecrilly/gitintro,0,0,2,False,False,False,False
sophiecrilly/gulp-ignore-test,0,0,2,False,False,False,False
sophiecrilly/jqueryintro,0,0,1,False,False,False,False
sophiecrilly/markdownintro,0,0,2,False,False,False,False
sophiecrilly/markdownntro,0,0,2,False,False,False,False
sophiecrilly/sassintro,0,0,2,False,False,False,False
sophiecrilly/weatherapp,0,0,2,False,False,False,False
sophiecrilly/weatherappmaster,0,0,4,False,False,False,False
sophiecrilly/website-demo,0,0,1,False,False,False,False
sophiecrilly/websitedemo,0,0,2,False,False,False,False
sophiecrilly/wlgbeds,0,0,1,False,False,False,False
sophiecrisis/gallery,0,0,1,False,False,False,False
sophiecrisis/main,0,0,1,False,False,False,False
sophiecrisis/sophie_site_1,-1,-1,-1,False,True,False,False
sophiecrisis/tictactoe,0,0,1,False,False,False,False
sophiecrowley/c-1,-1,-1,-1,False,True,False,False
sophiecrowley/java1,0,0,1,False,False,False,False
sophiecruz/aula-11-trex,1,1,1,False,False,False,False
sophiecruz/aula-12,0,0,1,False,False,False,False
sophiecruz/aula-14,0,0,1,False,False,False,False
sophiecruz/aula-16,0,0,1,False,False,False,False
sophiecruz/aula-17-trex,0,0,1,False,False,False,False
sophiecruz/aula-23,0,0,1,False,False,False,False
sophiecruz/aula13-trex,0,0,1,False,False,False,False
sophiecruz/pro-10,0,1,1,False,False,False,False
sophiecruz/pro-aula-10,0,0,1,False,False,False,False
sophiecruz/pro-c10,0,0,1,False,False,False,False
sophiecruz/projeto-10,0,0,1,False,False,False,False
