repo,stars,forks,watchers,deleted,private,archived,disabled
evgenuybondarenko/senala-task1,-1,-1,-1,False,True,False,False
evgenuybondarenko/senla.task1,-1,-1,-1,False,True,False,False
evgenuygennadievichas/authandsign,0,0,0,False,False,False,False
evgenuygennadievichas/counterparty,0,0,1,False,False,False,False
evgenuygennadievichas/dev-intensive-2019,0,0,1,False,False,False,False
evgenuygennadievichas/jhipster-sample-application,0,0,1,False,False,False,False
evgenuymalets/tpiog-labs,0,0,1,False,False,False,False
evgenuypetrov/hello-git,-1,-1,-1,False,True,False,False
evgenuypetrov/portfoliopetrovevgeniy,-1,-1,-1,False,True,False,False
evgenuypetrov/spacetrainingmain,0,0,1,False,False,False,False
evgenv/evgenv.github.io,0,0,2,False,False,False,False
evgenv/restapitesting,0,0,2,False,False,False,False
evgenv/restapitesting1,-1,-1,-1,False,True,False,False
evgenv/staticdata,0,0,1,False,False,False,False
evgenv/testrepo,-1,-1,-1,False,True,False,False
evgenv/testtravisintegration,0,0,2,False,False,False,False
evgenv123/go-arg,0,0,0,False,False,False,False
evgenv123/go-shortener,0,0,0,False,False,False,False
evgenv123/uddug-ratelimiter,0,0,1,False,False,False,False
evgenv123/yndx-shortener,-1,-1,-1,False,True,False,False
evgenv1986/learnjavascript,0,0,1,False,False,False,False
evgenvagner/first-site,0,0,1,False,False,False,False
evgenvagner/fiuffy,-1,-1,-1,False,True,False,False
evgenvagner/super,0,0,1,False,False,False,False
evgenval/2lab,0,0,0,False,False,False,False
evgenval/computational_linguistics_kb,0,0,1,False,False,False,False
evgenval/epamintroduction,0,0,1,False,False,False,False
evgenval/epammainproject,0,0,1,False,False,False,False
evgenval/esport-proj,0,0,0,False,False,False,False
evgenval/evgenval.github.io,0,0,1,False,False,False,False
evgenval/kursisjava,0,0,0,False,False,False,False
evgenval/lpis,1,0,1,False,False,False,False
evgenval/ostis-esports,0,0,0,False,False,False,False
evgenval/ppvis,0,0,1,False,False,False,False
evgenval/ppvis5sem,0,0,1,False,False,False,False
evgenvalentine/filemanager,0,0,1,False,False,False,False
evgenvalentine/filereader,0,0,1,False,False,False,False
evgenvalentine/filereader_v2,0,0,1,False,False,False,False
evgenvalentine/finaltest_task1,0,0,1,False,False,False,False
evgenvalentine/finaltest_task2,0,0,1,False,False,False,False
evgenvalentine/harry,0,0,1,False,False,False,False
evgenvalentine/multithreding,-1,-1,-1,False,True,False,False
evgenvalentine/myself-palindrome-integral_khnyznytskij,0,0,1,False,False,False,False
evgenvalentine/oop_khnyznytskij,0,0,1,False,False,False,False
evgenvalentine/palindrome_khnyznytskij,0,0,1,False,False,False,False
evgenvalentine/patterns,0,0,1,False,False,False,False
evgenvalentine/taxicompare,0,0,1,False,False,False,False
evgenvalentine/threding,0,0,1,False,False,False,False
evgenvalerich86/github-slideshow,0,0,1,False,False,False,False
evgenvalko/color-mixer-concept,0,0,1,False,False,False,False
evgenvalko/homepage,0,0,1,False,False,False,False
evgenvalko/idler3d,-1,-1,-1,False,True,False,False
evgenvalko/puck,-1,-1,-1,False,True,False,False
evgenvalko/puzzle,0,0,1,False,False,False,False
evgenvalko/test,0,0,1,False,False,False,False
evgenvalter/newtest,0,0,0,False,False,False,False
evgenvaluyskiy/soccer,0,0,2,False,False,False,False
evgenvandev/cathotel,0,0,2,False,False,False,False
evgenvandev/clean-and-simple-jekyll-theme,0,0,1,False,False,False,False
evgenvandev/employee-payroll,0,0,2,False,False,False,False
evgenvandev/evgenvandev,0,0,2,False,False,False,False
evgenvandev/evgenvandev.github.io,1,0,2,False,False,False,False
evgenvandev/example-articles,0,0,2,False,False,False,False
evgenvandev/example-blog,0,0,2,False,False,False,False
evgenvandev/example-develop,0,0,2,False,False,False,False
evgenvandev/example-jekyll-decent,0,0,1,False,False,False,False
evgenvandev/example-with-minima,0,0,2,False,False,False,False
evgenvandev/first,0,0,1,False,False,False,False
evgenvandev/interview-1,-1,-1,-1,False,True,False,False
evgenvandev/java-courses,-1,-1,-1,False,True,False,False
evgenvandev/java-examples-in-a-nutshell,0,0,2,False,False,False,False
evgenvandev/jekyll-gitbook,0,0,1,False,False,False,False
evgenvandev/just-the-docs,0,0,1,False,False,False,False
evgenvandev/kuznecov_simdaynov_php_sozdanie_web-saita_2009,0,0,1,False,False,False,False
evgenvandev/landing-web-page,0,0,2,False,False,False,False
evgenvandev/minima-sidebar,0,0,1,False,False,False,False
evgenvandev/post_project_1,0,0,1,False,False,False,False
evgenvandev/prgssr.github.io,0,0,1,False,False,False,False
evgenvandev/project_one_test,-1,-1,-1,False,True,False,False
evgenvandev/project_two_test,-1,-1,-1,False,True,False,False
evgenvandev/samouchitel_java_2,0,0,2,False,False,False,False
evgenvandev/second,0,0,2,False,False,False,False
evgenvandev/test,0,0,1,False,False,False,False
evgenvandev/testapplication,0,0,1,False,False,False,False
evgenvandev/work-with-jekyll,0,0,2,False,False,False,False
evgenvanzhukov/15-windowsforms,-1,-1,-1,False,True,False,False
evgenvanzhukov/android-gamef,-1,-1,-1,False,True,False,False
evgenvanzhukov/di-tutorial,1,0,1,False,False,False,False
evgenvanzhukov/dz1,-1,-1,-1,False,True,False,False
evgenvanzhukov/dz2,-1,-1,-1,False,True,False,False
evgenvanzhukov/dz3,0,0,0,False,False,False,False
evgenvanzhukov/dz4,0,0,0,False,False,True,False
evgenvanzhukov/dz5,-1,-1,-1,False,True,False,False
evgenvanzhukov/forumdz,-1,-1,-1,False,True,False,False
evgenvanzhukov/gmailregger,-1,-1,-1,False,True,False,False
evgenvanzhukov/memuexplorer,-1,-1,-1,False,True,False,False
evgenvanzhukov/menututorial,0,0,1,False,False,False,False
evgenvanzhukov/mvvm-c,0,0,1,False,False,False,False
evgenvanzhukov/mvvm-dynamic,0,0,1,False,False,False,False
evgenvanzhukov/react-apps,-1,-1,-1,False,True,False,False
evgenvanzhukov/scrollview,0,0,1,False,False,False,False
evgenvanzhukov/site-asp.net-tb,-1,-1,-1,False,True,False,False
evgenvanzhukov/stilpetrova,-1,-1,-1,False,True,False,False
evgenvanzhukov/tb,-1,-1,-1,False,True,False,False
evgenvanzhukov/test,-1,-1,-1,False,True,False,False
evgenvanzhukov/test-task-mssql,-1,-1,-1,False,True,False,False
evgenvanzhukov/testtask_brealit,-1,-1,-1,False,True,False,False
evgenvanzhukov/testtask_sql,-1,-1,-1,False,True,False,False
evgenvanzhukov/theory-csharp,-1,-1,-1,False,True,False,False
evgenvanzhukov/tssharp,-1,-1,-1,False,True,False,False
evgenvanzhukov/utilitymeters,0,0,1,False,False,False,False
evgenvanzhukov/viktory,-1,-1,-1,False,True,False,False
evgenvariag/evgenvariag,0,0,1,False,False,False,False
evgenvasechko/calculator,-1,-1,-1,False,True,False,False
evgenvasechko/comixbook,0,0,1,False,False,False,False
evgenvasechko/crowdjar,0,0,1,False,False,False,False
evgenvasechko/learnproject,0,0,1,False,False,False,False
evgenvasechko/music,0,0,1,False,False,False,False
evgenvasechko/resto,0,0,1,False,False,False,False
evgenvasechko/socialnetwork,0,0,2,False,False,False,False
evgenvasechko/test_for_ydt,0,0,1,False,False,False,False
evgenvasechko/warriorproject,0,0,1,False,False,False,False
evgenvb/authit,-1,-1,-1,False,True,False,False
evgenvb/awesome-graphql,0,0,2,False,False,False,False
evgenvb/bs-parser,0,0,2,False,False,False,False
evgenvb/neotech-platform,-1,-1,-1,False,True,False,False
evgenvb/redis-message-cluster,0,0,2,False,False,False,False
evgenvb/shrink-number-sequences,0,0,2,False,False,False,False
evgenvb/skillfactory_rds,0,0,2,False,False,False,False
evgenvb/sportdata,0,0,2,False,False,False,False
evgenvb/xero-php,0,0,1,False,False,False,False
evgenvbg/27_remove_element,-1,-1,-1,False,True,False,False
evgenvbg/27_remove_elements,-1,-1,-1,False,True,False,False
evgenvbg/algorithms,0,0,1,False,False,False,False
evgenvbg/garry-potter-magic,0,0,1,False,False,False,False
evgenvbg/insertion-sort,-1,-1,-1,False,True,False,False
evgenvbg/leetcode,1,0,1,False,False,False,False
evgenvbg/projectsfml,0,0,1,False,False,False,False
evgenvbg/remove-duplicates-from-sorted-array,0,0,1,False,False,False,False
