repo,stars,forks,watchers,deleted,private,archived,disabled
teldragon/asus-x550jx-hackintosh,0,0,1,False,False,False,False
teldragon/dragon,0,0,1,False,False,False,False
teldragon/frpc-android,403,101,14,False,False,False,False
teldragon/frpc-ios,98,30,4,False,False,False,False
teldragon/guacamole,236,54,10,False,False,False,False
teldragon/jumpserver-1,0,1,1,False,False,False,False
teldragon/mirserver,0,0,1,False,False,False,False
teldragon/nethook,55,19,2,False,False,False,False
teldragon/webterminal,-1,-1,-1,False,True,False,False
teldragon/webterminal-1,2,2,1,False,False,False,False
teldram/whiz-wolf-scripts,-1,-1,-1,False,True,False,False
teldranor/dotfiles,0,0,0,False,False,False,False
teldranor/drunkthesaloon,2,1,0,False,False,False,False
teldranor/drunkthesaloon-,2,1,0,False,False,False,False
teldranor/raycastergba,0,0,0,False,False,False,False
teldranor/voxeleditor,0,0,0,False,False,False,False
teldrassli/lpoiu,0,0,1,False,False,False,False
teldred/cadsupport,0,0,1,False,False,False,False
teldredge/lab,0,0,1,False,False,False,False
teldren/emacs_init_el,0,0,0,False,False,False,False
teldrethgit/card-game-maker,0,1,1,False,False,False,False
teldri/core,0,0,0,False,False,False,False
teldri/docs,-1,-1,-1,False,True,False,False
teldri/dokuwiki,0,0,1,False,False,False,False
teldri/python-temescal,0,0,0,False,False,False,False
teldriath/s0109,0,0,1,False,False,False,False
teldridge11/binarysearchtree,-1,-1,-1,False,True,False,False
teldridge11/blastar,8,5,3,False,False,False,False
teldridge11/capstone,-1,-1,-1,False,True,False,False
teldridge11/capstoneproject,-1,-1,-1,False,True,False,False
teldridge11/carekit,-1,-1,-1,False,True,False,False
teldridge11/chartstocktickers,1,1,2,False,False,False,False
teldridge11/dive,-1,-1,-1,False,True,False,False
teldridge11/dynamicarray,-1,-1,-1,False,True,False,False
teldridge11/emotion-interview,1,1,3,False,False,False,False
teldridge11/emotioninterview,1,1,3,False,False,False,False
teldridge11/foo,-1,-1,-1,False,True,False,False
teldridge11/hello-world,-1,-1,-1,False,True,False,False
teldridge11/interviewquestions,0,0,2,False,False,False,False
teldridge11/logkextclientelcapitan,0,0,2,False,False,False,False
teldridge11/marsrover,0,0,2,False,False,False,False
teldridge11/osu-cs290-tester,-1,-1,-1,False,True,False,False
teldridge11/pong,0,0,2,False,False,False,False
teldridge11/pygamers,0,0,2,False,False,False,False
teldridge11/rpm-ai-agent,-1,-1,-1,False,True,False,False
teldridge11/snake,0,0,2,False,False,False,False
teldridge11/spellchecker,0,0,3,False,False,False,False
teldridge11/tensorflow,-1,-1,-1,False,True,False,False
teldridge11/tomdeldridge,0,0,2,False,False,False,False
teldridge11/ufos,0,0,2,False,False,False,False
teldridge11/webcrawlergraph,-1,-1,-1,False,True,False,False
teldridge1995/teldridge1995,0,0,1,False,False,False,False
teldridge1995/teldridge1995.github.io,0,0,1,False,False,False,False
teldridge5/first_graphics_app,0,0,1,False,False,False,False
teldridge5/nicar-2020-github-hands-on-1,0,0,0,False,False,False,False
teldridge5/test-demo,0,0,1,False,False,False,False
teldridgeldn/awesome2,0,0,1,False,False,False,False
teldridgeldn/majortom,-1,-1,-1,False,True,False,False
teldridgeldn/sample-hugo,-1,-1,-1,False,True,False,False
teldridgeldn/servicexdesign,-1,-1,-1,False,True,False,False
teldridgeldn/servicexdesign_backup,-1,-1,-1,False,True,False,False
teldridgeldn/servicexdesignv2,0,0,1,False,False,False,False
teldridgeldn/specialprojects,0,0,1,False,False,False,False
teldridgeldn/sprecialprojects,-1,-1,-1,False,True,False,False
teldridgeldn/strategyxdesignv2,-1,-1,-1,False,True,False,False
teldridgeldn/teldridgeldn.github.io,0,0,0,False,False,False,False
teldrin89/anaconda_files,0,0,1,False,False,False,False
teldrin89/csharp_tut,0,0,1,False,False,False,False
teldrin89/dash_app_test1,0,0,2,False,False,False,False
teldrin89/dash_vtk_iframe,0,0,2,False,False,False,False
teldrin89/dbcsharptut,0,0,1,False,False,False,False
teldrin89/dbpython,-1,-1,-1,False,True,False,False
teldrin89/dbpythontut,0,0,1,False,False,False,False
teldrin89/flappy_cow_lua,0,0,1,False,False,False,False
teldrin89/halite_3,0,0,1,False,False,False,False
teldrin89/halite_4,0,0,2,False,False,False,False
teldrin89/hello-world,0,0,1,False,False,False,False
teldrin89/hrank,0,0,2,False,False,False,False
teldrin89/jc_landing_page,0,0,2,False,False,False,False
teldrin89/jst1,0,0,1,False,False,False,False
teldrin89/jst2,0,0,2,False,False,False,False
teldrin89/jst3,0,0,2,False,False,False,False
teldrin89/modern_portfolio,0,0,1,False,False,False,False
teldrin89/next_js_test,0,0,2,False,False,False,False
