repo,stars,forks,watchers,deleted,private,archived,disabled
ritika-patel/react-practice-projects-,2,0,1,False,False,False,False
ritika-patel/redux-cart,-1,-1,-1,False,True,False,False
ritika-patel/resume,3,0,1,False,False,False,False
ritika-patel/ritika-patel,3,0,1,False,False,False,False
ritika-patel/sa,1,0,1,False,False,False,False
ritika-patel/sdfghjk,-1,-1,-1,False,True,False,False
ritika-patel/to-do-list,3,0,1,False,False,False,False
ritika-patel/username-and-age-list,2,0,1,False,False,False,False
ritika-patel/weather-app,3,0,1,False,False,False,False
ritika-patel/weather-bug,1,0,1,False,False,False,False
ritika-patel08/backend-assign,0,0,1,False,False,False,False
ritika-patel08/blog-api,-1,-1,-1,False,True,False,False
ritika-patel08/data-science-project,-1,-1,-1,False,True,False,False
ritika-patel08/frontend-assign,0,0,1,False,False,False,False
ritika-patel08/intern-assign,0,0,1,False,False,False,False
ritika-patel08/iris-classification-ml-project-,0,0,1,False,False,False,False
ritika-patel08/repo,0,0,1,False,False,False,False
ritika-patel08/sepm-project-,-1,-1,-1,False,True,False,False
ritika-patel08/simple-toolchain-20210714101117331,0,0,1,False,False,False,False
ritika-patel08/weather-app,0,0,1,False,False,False,False
ritika-patel08/yourhr,-1,-1,-1,False,True,False,False
ritika-patel08/yourhr-assignment,-1,-1,-1,False,True,False,False
ritika-pateriya/ds_salary,0,0,1,False,False,False,False
ritika-pateriya/ritika-pateriya,0,0,1,False,False,False,False
ritika-paul/devops-capstone-project,0,0,1,False,False,False,False
ritika-paul/github-final-project,0,0,1,False,False,False,False
ritika-paul/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
ritika-paul/open-source-using-git,0,0,0,False,False,False,False
ritika-paul/selfhelpcommands,-1,-1,-1,False,True,False,False
ritika-paul/serverless-guestbook,0,0,0,False,False,False,False
ritika-paul/web-dev,0,0,1,False,False,False,False
ritika-paul/xzceb-flask_eng_fr,0,0,0,False,False,False,False
ritika-persi/git,0,0,1,False,False,False,False
ritika-pothal/ai-dj_myversion,0,0,1,False,False,False,False
ritika-punia-23/new,0,0,1,False,False,False,False
ritika-purohit/hello-world,-1,-1,-1,False,True,False,False
ritika-pv/aa,0,0,1,False,False,False,False
ritika-pv/banking-system,-1,-1,-1,False,True,False,False
ritika-pv/bankingsystem,4,11,1,False,False,False,False
ritika-pv/bankingsystem2,-1,-1,-1,False,True,False,False
ritika-pv/chotaapp,0,0,1,False,False,False,False
ritika-pv/e-commercewebsite,-1,-1,-1,False,True,False,False
ritika-pv/ecommerce.github.io,0,0,1,False,False,False,False
ritika-pv/jp-backend,0,0,1,False,False,False,False
ritika-pv/jp-frontend,0,0,1,False,False,False,False
ritika-pv/ritika-pv,0,0,1,False,False,False,False
ritika-pv/tic_tac_toe,0,0,1,False,False,False,False
ritika-pv/todo_app,0,0,2,False,False,False,False
ritika-pv/uipractice,0,0,1,False,False,False,False
ritika-pv/weatherapp,0,0,1,False,False,False,False
ritika-raj-jaiswal/birthday-greeting-card,-1,-1,-1,False,True,False,False
ritika-raj-jaiswal/cupcake.github.io,-1,-1,-1,False,True,False,False
ritika-raj-jaiswal/simulationofjobschedulingalgorithms,0,0,1,False,False,False,False
ritika-raj-jaiswal/trial,-1,-1,-1,False,True,False,False
ritika-rana/charity-plugin,0,0,0,False,False,False,False
ritika-rana/project,-1,-1,-1,False,True,False,False
ritika-rana/ritika-rana.github.io,0,1,1,False,False,False,False
ritika-rana/sample,0,0,1,False,False,False,False
