repo,stars,forks,watchers,deleted,private,archived,disabled
bithi-mbstu/ml-cardiovascular-disease-prediction,0,0,1,False,False,False,False
bithi-mbstu/ml-cardiovascular-disease-prediction-using-random-forest-classification-,0,0,1,False,False,False,False
bithi-mbstu/ml-customer-classification-knn-,0,0,1,False,False,False,False
bithi-mbstu/ml-leaving-customer-prediction-logistic-regression-,-1,-1,-1,False,True,False,False
bithi-mbstu/ml-movie-recommendation-system,0,0,1,False,False,False,False
bithi-mbstu/ml-spam-email-detection,1,0,1,False,False,False,False
bithi-mbstu/ml-spam-email-detection-with-naive-bayes-classifier,1,0,1,False,False,False,False
bithi-mbstu/ml_digit_classifier,0,0,1,False,False,False,False
bithi-mbstu/ml_price_prediction_of_potato,0,0,1,False,False,False,False
bithi-mbstu/ml_project_price_prediction_of_product,-1,-1,-1,False,True,False,False
bithi-mbstu/python-programming,0,0,1,False,False,False,False
bithi-mbstu/retail-price-prediction-of-potato-in-supervised-learning,0,0,1,False,False,False,False
bithi-mbstu/tech-learing-site,0,0,1,False,False,False,False
bithi-mbstu/tech-learning-site,0,0,1,False,False,False,False
bithi-mbstu/text-to-audio-converter,0,0,1,False,False,False,False
bithi-mbstu/tpointpractice,-1,-1,-1,False,True,False,False
bithi-mbstu/uri_solution,0,0,1,False,False,False,False
bithi-mbstu/uri_solved,-1,-1,-1,False,True,False,False
bithi-mbstu/uri_solving,-1,-1,-1,False,True,False,False
bithi-mbstu/uva-ni_bithi,-1,-1,-1,False,True,False,False
bithi-mbstu/uva-ni_bithi-,-1,-1,-1,False,True,False,False
bithi-mbstu/uva_solved,-1,-1,-1,False,True,False,False
bithi-mbstu/uva_solving,0,0,1,False,False,False,False
bithi001/bithi001,0,0,1,False,False,False,False
bithi001/web_cards,0,0,1,False,False,False,False
bithi121/c-,0,0,1,False,False,False,False
bithi121/csharpassignment6,0,0,1,False,False,False,False
bithi121/csharpassignment7,0,0,1,False,False,False,False
bithi121/dailycodingpractice,0,0,1,False,False,False,False
bithi121/oopscsharpassignment3.2,0,0,1,False,False,False,False
bithi121/sqlassignment,0,0,1,False,False,False,False
bithi121/sqlassignment234,-1,-1,-1,False,True,False,False
bithi1229/hello-world,0,0,1,False,False,False,False
bithi19/developer-portfolio,-1,-1,-1,False,True,False,False
bithi19/influencer-gear,-1,-1,-1,False,True,False,False
bithi19/my-first-portfolio,-1,-1,-1,False,True,False,False
bithi19/my-first-repo,-1,-1,-1,False,True,False,False
bithi19/my-second-repo,-1,-1,-1,False,True,False,False
bithi19/my-third-repo,-1,-1,-1,False,True,False,False
bithi2014/communitymedicinesystemproject,0,0,2,False,False,False,False
bithi2014/countrycityapp,0,0,2,False,False,False,False
bithi2014/practise,0,0,2,False,False,False,False
bithi22/thesis-managment-system,0,1,1,False,False,False,False
bithi232/amar-assignment,-1,-1,-1,False,True,False,False
bithi232/bootstrap,-1,-1,-1,False,True,False,False
bithi232/button,-1,-1,-1,False,True,False,False
bithi232/create--agency,-1,-1,-1,False,True,False,False
bithi232/creating-json-data,0,0,1,False,False,False,False
bithi232/creative---agency-,-1,-1,-1,False,True,False,False
bithi232/doctors-portal,-1,-1,-1,False,True,False,False
bithi232/e-school,-1,-1,-1,False,True,False,False
bithi232/e-school-website,-1,-1,-1,False,True,False,False
bithi232/hard-rock,-1,-1,-1,False,True,False,False
bithi232/hard-rock-master,-1,-1,-1,False,True,False,False
bithi232/mini-calculator,-1,-1,-1,False,True,False,False
bithi232/my-first-website,-1,-1,-1,False,True,False,False
bithi232/new-portfolio,-1,-1,-1,False,True,False,False
bithi232/online-class-website,-1,-1,-1,False,True,False,False
bithi232/panda-commerse,0,0,1,False,False,False,False
bithi232/pin-generate,0,0,0,False,False,False,False
bithi232/react-core-concepts,-1,-1,-1,False,True,False,False
bithi232/sabrina-s-bank,0,0,1,False,False,False,False
bithi232/shopping-cart,-1,-1,-1,False,True,False,False
bithi232/ui-assignment,-1,-1,-1,False,True,False,False
bithi232/volunteer-network,-1,-1,-1,False,True,False,False
bithi232/web-portfolio,-1,-1,-1,False,True,False,False
bithi232/web-protfolio,-1,-1,-1,False,True,False,False
bithi24465/github-pages-with-jekyll,0,0,1,False,False,False,False
bithi30/bithi30,0,0,1,False,False,False,False
bithi39216/bithi39216,0,0,1,False,False,False,False
bithi769845/data_type,0,0,1,False,False,False,False
bithi769845/decision-tree,0,0,1,False,False,False,False
bithi769845/decision-tree-1,0,0,1,False,False,False,False
bithi769845/decision-tree-algoexample,0,0,1,False,False,False,False
bithi769845/fastproject,0,0,1,False,False,False,False
bithi769845/fastwork,-1,-1,-1,False,True,False,False
bithi769845/fift-machine-learning-algorithm,0,0,1,False,False,False,False
bithi769845/fifth-machine-learning-algorithm,-1,-1,-1,False,True,False,False
bithi769845/fifth_machine_learning_algorithm,-1,-1,-1,False,True,False,False
bithi769845/first-machine-learning-algorithm,0,0,1,False,False,False,False
bithi769845/fourth-machine-learning-algorithm,0,0,1,False,False,False,False
bithi769845/machine-learning,-1,-1,-1,False,True,False,False
bithi769845/project-algorithm,0,0,1,False,False,False,False
bithi769845/project1,0,0,1,False,False,False,False
bithi769845/pulak,-1,-1,-1,False,True,False,False
bithi769845/registration-form,-1,-1,-1,False,True,False,False
bithi769845/second-machine-learning-algorithm,0,0,1,False,False,False,False
bithi769845/secondproject,1,0,1,False,False,False,False
bithi769845/sixth_machine_learning_algorithm,0,0,1,False,False,False,False
bithi769845/themezone,0,0,1,False,False,False,False
bithi769845/third-machine-learning-algorithm,0,0,1,False,False,False,False
bithi769845/yellow_store,0,0,1,False,False,False,False
bithi77/tisha-file,-1,-1,-1,False,True,False,False
bithi77/tisha77,-1,-1,-1,False,True,False,False
bithi77/tishamoni,-1,-1,-1,False,True,False,False
bithi77/tishamoni.py,-1,-1,-1,False,True,False,False
bithi90/assignment-architects,0,0,1,False,False,False,False
bithi90/bithi,0,0,1,False,False,False,False
bithi90/bithika,0,0,1,False,False,False,False
bithi90/debeloper-portfolio,0,0,1,False,False,False,False
bithi90/developer--portfolio,0,0,1,False,False,False,False
bithi90/ema-john-with-firebase-auth,0,0,1,False,False,False,False
bithi90/my-first-repo,0,0,1,False,False,False,False
bithi90/my-second-repo,0,0,1,False,False,False,False
bithi90/new-year,0,0,1,False,False,False,False
bithi90/portfolio-developer,0,0,1,False,False,False,False
bithi90/second-assignment,0,0,1,False,False,False,False
bithiah/hello-world,0,0,1,False,False,False,False
