repo,stars,forks,watchers,deleted,private,archived,disabled
andresreymaz/advent-of-code-2018,0,0,2,False,False,False,False
andresreymaz/advent-of-code-2019,0,0,2,False,False,False,False
andresreymaz/andresreymaz.github.io,-1,-1,-1,False,True,False,False
andresreymaz/angular-integration-testing,0,0,2,False,False,False,False
andresreymaz/angular-testing,0,0,2,False,False,False,False
andresreymaz/angular-testing-1,0,0,2,False,False,False,False
andresreymaz/arkadianriver.com,-1,-1,-1,False,True,False,False
andresreymaz/aurora-api,0,0,2,False,False,False,False
andresreymaz/bazarborrego,0,0,2,False,False,False,False
andresreymaz/clinterpreter,0,0,2,False,False,False,False
andresreymaz/create-your-own-adventure,0,0,2,False,False,False,False
andresreymaz/emerald,-1,-1,-1,False,True,False,False
andresreymaz/forestfiredetector,0,0,2,False,False,False,False
andresreymaz/getintodevops-hellonode,0,0,2,False,False,False,False
andresreymaz/google.aip.dev,0,0,1,False,False,False,False
andresreymaz/hackonnect,0,0,2,False,False,False,False
andresreymaz/java,0,0,2,False,False,False,False
andresreymaz/json-server-heroku,0,0,2,False,False,False,False
andresreymaz/komp-prog,0,0,2,False,False,False,False
andresreymaz/personal-conf,0,0,2,False,False,False,False
andresreymaz/recipes,0,0,2,False,False,False,False
andresreymaz/reynosomazoy.com,0,0,1,False,False,False,False
andresreymaz/snakevssnake,0,0,2,False,False,False,False
andresreymaz/wix-memories-scraper,1,0,2,False,False,False,False
andresreynaldo/spacetravelminigame,-1,-1,-1,False,True,False,False
andresreynoso09/aplicacionesweb-2022-1,0,0,1,False,False,False,False
andresreynoso09/fastwear,0,0,1,False,False,False,False
andresreynoso09/fastwear-ihc,0,0,1,False,False,False,False
andresreynoso09/feedback-microservice,0,0,1,False,False,False,False
andresreynoso09/ihc,0,1,1,False,False,False,False
andresreynoso09/landing-page,0,0,1,False,False,False,False
andresreynoso09/s2,-1,-1,-1,False,True,False,False
andresreysgr/-angelina-engine,0,0,2,False,False,False,False
andresreysgr/-arcade-asteroids,-1,-1,-1,False,True,False,False
andresreysgr/-assets_andresramonreyesgalvan,-1,-1,-1,False,True,False,False
andresreysgr/1erapractica-1erparcial-6tosemestre,0,0,2,False,False,False,False
andresreysgr/1erapractica-parcial2,0,0,2,False,False,False,False
andresreysgr/2actividad-2parcial,0,0,2,False,False,False,False
andresreysgr/2dapractica-1erparcial-6tosemestre,0,0,2,False,False,False,False
andresreysgr/2do-parcial-shaderlab-ulsa,-1,-1,-1,False,True,False,False
andresreysgr/2doparcial3cershaderlabdefinitivo,0,0,2,False,False,False,False
andresreysgr/2doparcialshaderlab,-1,-1,-1,False,True,False,False
andresreysgr/3actividad-parcial-2,0,0,2,False,False,False,False
andresreysgr/3actividad-parcial2,0,0,2,False,False,False,False
andresreysgr/4ta-clase-3parcial,0,0,2,False,False,False,False
andresreysgr/a,-1,-1,-1,False,True,False,False
andresreysgr/actualizacionparcial3pt1,0,0,2,False,False,False,False
andresreysgr/actualizacionparcial3pt2,0,0,2,False,False,False,False
andresreysgr/actualizacionparcial3pt3,0,0,2,False,False,False,False
andresreysgr/angelina-engine,0,0,2,False,False,False,False
andresreysgr/app-basic-html,1,0,2,False,False,False,False
andresreysgr/app-basic-html-02,1,0,1,False,False,False,False
andresreysgr/app-basic-html-02.0,1,0,2,False,False,False,False
andresreysgr/app-ulsa-app-responsive,0,0,2,False,False,False,False
andresreysgr/aprendersumar,1,0,2,False,False,False,False
andresreysgr/asistentelimitado,0,1,2,False,False,False,False
andresreysgr/assets_andresramonreyesgalvan,0,0,2,False,False,False,False
andresreysgr/basededatos-1erapractica-1erparcial-6tosemestre,0,0,2,False,False,False,False
andresreysgr/basededatos-2erapractica-1erparcial-6tosemestre,-1,-1,-1,False,True,False,False
andresreysgr/beisbol-resuvido-,1,0,2,False,False,False,False
andresreysgr/blocchainactualizado,0,0,2,False,False,False,False
andresreysgr/blockchain,0,0,2,False,False,False,False
andresreysgr/bongos,1,0,2,False,False,False,False
andresreysgr/bsd2,0,0,2,False,False,False,False
andresreysgr/cglab-webgl-project,0,0,2,False,False,False,False
andresreysgr/cine_parcial2_examen,0,0,2,False,False,False,False
andresreysgr/circulo-con-lados,0,0,2,False,False,False,False
andresreysgr/clase-03-septiembre-wavefrecuencia,0,0,2,False,False,False,False
andresreysgr/clase-27-de-agosto,0,0,2,False,False,False,False
andresreysgr/clase-3-septiembre-wave-sonidos,0,0,2,False,False,False,False
andresreysgr/colecciones,1,0,2,False,False,False,False
andresreysgr/constructores,1,0,2,False,False,False,False
andresreysgr/constructores2,1,0,1,False,False,False,False
andresreysgr/consultorio,1,0,2,False,False,False,False
andresreysgr/contextoestatico,1,0,2,False,False,False,False
andresreysgr/controlesdeusuario,1,0,2,False,False,False,False
andresreysgr/ejercicio1,1,0,2,False,False,False,False
andresreysgr/encuestacovid_2parcial,0,0,2,False,False,False,False
andresreysgr/equipos-de-beis,1,0,2,False,False,False,False
andresreysgr/evaluacion-segundo-parcial,0,0,2,False,False,False,False
andresreysgr/examenprimerparcial,1,0,2,False,False,False,False
andresreysgr/examensenalesparcial1,0,0,2,False,False,False,False
andresreysgr/facerecognicer,0,0,2,False,False,False,False
