repo,stars,forks,watchers,deleted,private,archived,disabled
leonidy431/demo2,0,0,1,False,False,False,False
leonidy431/hello_world,0,0,1,False,False,False,False
leonidy431/mydemo2-main,0,0,1,False,False,False,False
leonidya/aoutomatic_birthday_email_send,0,0,1,False,False,False,False
leonidya/arcade_game,0,0,1,False,False,False,False
leonidya/authentication---flask---salting---hashing,0,0,1,False,False,False,False
leonidya/automatic_birthday_email_send,0,0,1,False,False,False,False
leonidya/batch-normalization,0,0,1,False,False,False,False
leonidya/billboard-to-spotify-beautiful-soup-,-1,-1,-1,False,True,False,False
leonidya/blind_auction,0,0,1,False,False,False,False
leonidya/clasification-models---association-rules-and-disicion-tree,-1,-1,-1,False,True,False,False
leonidya/clasification_models,1,0,1,False,False,False,False
leonidya/coffe-wifi-website-,0,0,1,False,False,False,False
leonidya/creating-a-virtual-book-shelf-,0,0,1,False,False,False,False
leonidya/creating_blog_flask_jinja,0,0,1,False,False,False,False
leonidya/cv,0,0,1,False,False,False,False
leonidya/dropout,0,0,1,False,False,False,False
leonidya/flash_card_app,0,0,1,False,False,False,False
leonidya/fundamental-techniques-of-feature-engineering-for-machine-learning,0,0,1,False,False,False,False
leonidya/google-play-store-app-analytics-start-,0,0,1,False,False,False,False
leonidya/heads-and-tails,0,0,1,False,False,False,False
leonidya/higher-lower-angela_answer,0,0,1,False,False,False,False
leonidya/higher_or_lower,0,0,1,False,False,False,False
leonidya/higher_or_lower-,0,0,1,False,False,False,False
leonidya/hirst_painting,0,0,1,False,False,False,False
leonidya/html---lesson-1,0,0,1,False,False,False,False
leonidya/kanye_rest.app,0,0,1,False,False,False,False
leonidya/leonidya,0,0,1,False,False,False,False
leonidya/measuring-the-speed-of-functions-with-decorators,0,0,1,False,False,False,False
leonidya/nato_phonetic_alphabet,0,0,1,False,False,False,False
leonidya/neural_network---classify_images,0,0,1,False,False,False,False
leonidya/nlp---starting,0,0,1,False,False,False,False
leonidya/opinion-mining,0,0,1,False,False,False,False
leonidya/pagerank,0,0,1,False,False,False,False
leonidya/password-manager,0,0,1,False,False,False,False
leonidya/password_generator,0,0,1,False,False,False,False
leonidya/perceptron,0,0,1,False,False,False,False
leonidya/pomodoro,0,0,1,False,False,False,False
leonidya/pong---game,0,0,1,False,False,False,False
leonidya/preliminary-data-exploration-and-visualising-births-deaths-at-vienna-hospital,0,0,1,False,False,False,False
leonidya/preliminary-data-exploration-and-visualising-births-deaths-at-vienna-hospital---dr-semmelweis,0,0,1,False,False,False,False
leonidya/quiz_with_interface_api,0,0,1,False,False,False,False
leonidya/rock-paper-scissors-game-with-python,0,0,0,False,False,False,False
leonidya/selenium---automated-game-playing-bot,0,0,1,False,False,False,False
leonidya/sentiment-analysis---predicting-stocks-price,0,0,1,False,False,False,False
leonidya/sql---notes-,0,0,1,False,False,False,False
leonidya/tf_idf-with-and-without-use-sklearn---comparing.,0,0,1,False,False,False,False
leonidya/tindog---website-project,0,0,1,False,False,False,False
leonidya/tip-calculator,0,0,1,False,False,False,False
leonidya/travel,0,0,1,False,False,False,False
leonidya/us_states_game,0,0,1,False,False,False,False
leonidya/web_scraping_and_enter_the_data_to_google_sheet,0,0,1,False,False,False,False
leonidya/yfinance-comparing-to-baskets-of-analysts,0,0,1,False,False,False,False
leonidyakovlev/opencart-fishkapay-modul,-1,-1,-1,False,True,False,False
leonidyakovlev85/boxes-for-everyone.github.io,-1,-1,-1,False,True,False,False
leonidyakovlev85/fundamentals-of-python,0,0,1,False,False,False,False
leonidyakovlev85/gb-13-methods-of-collecting-and-processing-data-from-the-internet,0,0,1,False,False,False,False
leonidyakovlev85/gb_11,0,0,1,False,False,False,False
leonidyakovlev85/gb_13_methods_of_collecting_and_processing_data_from_the_internet-,-1,-1,-1,False,True,False,False
leonidyakovlev85/gb_libraries_data_science,0,0,1,False,False,False,False
leonidyakovlev85/geekbrains_course_project_mysql_leonid_yakovlev,0,0,1,False,False,False,False
leonidyakovlev85/leonidyakovlev85.github.io,-1,-1,-1,False,True,False,False
leonidyakovlev85/project,-1,-1,-1,False,True,False,False
leonidyakovlev85/repo-github,-1,-1,-1,False,True,False,False
leonidyakovlev85/repo-github_example,-1,-1,-1,False,True,False,False
leonidyakovlev85/repo-github_hw,-1,-1,-1,False,True,False,False
leonidyakovlev85/repo-gui_example,-1,-1,-1,False,True,False,False
leonidyakovlev85/repo08,-1,-1,-1,False,True,False,False
leonidyakovlev85/test,-1,-1,-1,False,True,False,False
leonidyakovlev85/test2,-1,-1,-1,False,True,False,False
leonidyar/httpie,0,0,0,False,False,False,False
leonidyar/leonidyar,0,0,1,False,False,False,False
leonidyarosh/basic-react-1902,0,0,1,False,False,False,False
leonidyarosh/collectors,0,0,2,False,False,False,False
leonidyarosh/expenses-and-income,0,0,2,False,False,False,False
leonidyarosh/extension-chrome-jira,0,0,2,False,False,False,False
leonidyarosh/layout_lab,0,0,1,False,False,False,False
leonidyarosh/leonidyarosh.github.io,0,0,1,False,False,False,False
leonidyarosh/library,0,0,1,False,False,False,False
leonidyarosh/mobx-fast-test,0,0,2,False,False,False,False
leonidyarosh/mobx-test,0,0,2,False,False,False,False
leonidyarosh/nextjs-test,0,0,2,False,False,False,False
leonidyarosh/react-native-first,0,0,2,False,False,False,False
leonidyarosh/roma-bd,0,0,1,False,False,False,False
leonidyarosh/stub-server,0,0,1,False,False,False,False
leonidyarosh/svelte-simple-template,0,0,2,False,False,False,False
leonidyarosh/template-auth,0,0,1,False,False,False,False
leonidyarosh/test-react,0,0,1,False,False,False,False
leonidyarosh/todos-saga,0,0,1,False,False,False,False
