repo,stars,forks,watchers,deleted,private,archived,disabled
91756/rent-property-assignment,0,0,1,False,False,False,False
91756/stylecomponents,0,0,1,False,False,False,False
91756/swiggy-zomoto-app,0,0,1,False,False,False,False
91756/timer-app-with-hooks,0,0,1,False,False,False,False
91756/tutorial4,0,0,1,False,False,False,False
9175616056/micro-edge,0,0,1,False,False,False,False
9175616056/zohocrmapp,0,0,1,False,False,False,False
917572030/sound,1,0,1,False,False,False,False
917584061/-,-1,-1,-1,False,True,False,False
917587973/-avinash-sanglikar,0,0,0,False,False,False,False
917587973/bhavithatechsolution,-1,-1,-1,False,True,False,False
917587973/dbdemo,0,0,1,False,False,False,False
917587973/flutter_alert,0,0,1,False,False,False,False
917587973/flutter_banners,0,0,1,False,False,False,False
917587973/flutter_drawers,0,0,1,False,False,False,False
917591230/deploy-document,0,0,0,False,False,False,False
917591230/hello-world,0,0,0,False,False,False,False
917591230/java-base-learning,-1,-1,-1,False,True,False,False
917591230/java-basic-learning,-1,-1,-1,False,True,False,False
917591230/java-learning-workspace,0,0,0,False,False,False,False
917591230/my-springboot-learning,0,0,0,False,False,False,False
917591230/ngquality,0,0,1,False,False,False,False
917591230/rust-learn,0,0,1,False,False,False,False
917595682/917595682,0,0,1,False,False,False,False
917596622/hello-world,-1,-1,-1,False,True,False,False
917627743/jsw311.github.io,0,0,1,False,False,False,False
9176324/antispy,2,3,1,False,False,False,False
9176324/aobscan,-1,-1,-1,False,True,False,False
9176324/bddisasm,0,0,1,False,False,False,False
9176324/blindtiger.masm,-1,-1,-1,False,True,False,False
9176324/bltg-team.masm,-1,-1,-1,False,True,False,False
9176324/bltg-team.vscode.masm,-1,-1,-1,False,True,False,False
9176324/daat,73,43,4,False,False,False,False
9176324/detours,0,2,1,False,False,False,False
9176324/directx-graphics-samples,1,2,1,False,False,False,False
9176324/dispg,-1,-1,-1,False,True,False,False
9176324/dxftools,2,1,1,False,False,False,False
9176324/eacreversing,1,0,1,False,False,False,False
9176324/edk2,1,0,1,False,False,False,False
9176324/etl2pcapng,0,0,1,False,False,False,False
9176324/findpg,1,0,1,False,False,False,False
9176324/gameaisdk,1,1,1,False,False,False,False
9176324/hijacken,-1,-1,-1,False,True,False,False
9176324/hyperplatform,0,0,1,False,False,False,False
9176324/hyperscan,0,2,1,False,False,False,False
9176324/imgui,1,0,1,False,False,False,False
9176324/infinityhook,2,0,2,False,False,False,False
9176324/ipc,0,1,1,False,False,False,False
9176324/kaleidoscope,1,0,1,False,False,False,False
9176324/kernelmemorymodule,-1,-1,-1,False,True,False,False
9176324/khypervisor,1,0,1,False,False,False,False
9176324/km-um-communication,2,2,1,False,False,False,False
9176324/llvm-obfuscator,1,1,1,False,False,False,False
9176324/lpcpoc,-1,-1,-1,False,True,False,False
9176324/masm,6,1,2,False,False,False,False
9176324/microsoft-pdb,1,1,1,False,False,False,False
9176324/minisdk,7,4,2,False,False,False,False
9176324/ms-dos,1,2,1,False,False,False,False
9176324/msvc,3,2,2,False,False,False,False
9176324/napoca,1,0,1,False,False,False,False
9176324/net-spider,0,0,1,False,False,False,False
9176324/openark,0,3,1,False,False,False,False
9176324/processhacker,1,3,1,False,False,False,False
9176324/sandbox,-1,-1,-1,False,True,False,False
9176324/scyllahide,0,0,1,False,False,False,False
9176324/shark,844,276,44,False,False,False,False
9176324/simplevisor,0,0,1,False,False,False,False
9176324/sunstrider,1,2,1,False,False,False,False
9176324/syscalltable,30,13,2,False,False,False,False
9176324/syscalltables,1,2,1,False,False,False,False
9176324/tfqurl,-1,-1,-1,False,True,False,False
9176324/theperfectinjector,2,2,1,False,False,False,False
9176324/threadspy,1,0,1,False,False,False,False
9176324/titanhide,0,0,1,False,False,False,False
9176324/udk,1,0,1,False,False,False,False
9176324/virtdbg,1,1,1,False,False,False,False
9176324/vlmcsd,1,0,1,False,False,False,False
9176324/vmwarehardenedloader,3,1,1,False,False,False,False
9176324/vs15fontsandcolors,0,0,1,False,False,False,False
9176324/vshd,0,1,1,False,False,False,False
9176324/win2k3,-1,-1,-1,False,True,False,False
9176324/winddk,27,33,5,False,False,False,False
9176324/windows-kernel-explorer,1,1,1,False,False,False,False
9176324/windows-syscall-table,1,1,1,False,False,False,False
9176324/winfile,0,2,1,False,False,False,False
9176324/winpcap,-1,-1,-1,False,True,False,False
9176324/winpcappacketsniffer,-1,-1,-1,False,True,False,False
9176324/wrk,73,50,5,False,False,False,False
9176324/wskhttp,2,3,1,False,False,False,False
917656535/oyatullo,0,0,1,False,False,False,False
917657365/wangzhe,0,0,1,False,False,False,False
917657365/yuanqu,-1,-1,-1,False,True,False,False
917665379/917665379,0,0,1,False,False,False,False
91768/legendary-potato,0,0,1,False,False,False,False
9176835167/ads,0,0,0,False,False,False,False
9176838486/appium,0,0,1,False,False,False,False
9176838486/git,-1,-1,-1,False,True,False,False
9176838486/google,0,0,2,False,False,False,False
917695436/mygithub,0,0,0,False,False,False,False
917698900/sssxx,0,0,1,False,False,False,False
917698900/sssxxx,0,0,1,False,False,False,False
9177008922/9177008922,0,0,1,False,False,False,False
9177115300/mt_first_repo,0,0,1,False,False,False,False
9177144606/create-new-repos,0,0,1,False,False,False,False
9177144606/new,0,0,1,False,False,False,False
9177144606/ppk,0,0,1,False,False,False,False
9177144606/system,0,0,1,False,False,False,False
9177144606/water,0,0,1,False,False,False,False
917719801/appium,0,0,1,False,False,False,False
917719801/framework,0,0,1,False,False,False,False
917719801/junit4demo,-1,-1,-1,False,True,False,False
917719801/junit4demotest,0,0,1,False,False,False,False
917719801/junit5,0,0,1,False,False,False,False
917719801/keywordsframework,0,0,1,False,False,False,False
917719801/selenium,0,0,1,False,False,False,False
917719801/testng,-1,-1,-1,False,True,False,False
91772/madhu17,0,0,1,False,False,False,False
91772/madhu22,0,0,1,False,False,False,False
91772/myfirstt,0,0,1,False,False,False,False
917724/venkat_hcl,0,0,1,False,False,False,False
917724/venkatesh,1,0,1,False,False,False,False
917728354/917728354,0,0,1,False,False,False,False
9177314888/9177314888,0,0,1,False,False,False,False
9177323400/csa0734-acomputer-networks-lab,0,0,1,False,False,False,False
917733234/liuyan,-1,-1,-1,False,True,False,False
9177477440/helloservlet,-1,-1,-1,False,True,False,False
9177477440/seleniumtest,-1,-1,-1,False,True,False,False
917748978/jiajialin,0,0,0,False,False,False,False
917758072/tengu,-1,-1,-1,False,True,False,False
9177607008/9177607008.github.io,0,0,1,False,False,False,False
917764460/learngit,0,0,1,False,False,False,False
9177687304/dev8,0,0,1,False,False,False,False
9177687304/development,0,0,1,False,False,False,False
9177687304/git-,0,0,1,False,False,False,False
9177687304/myrepo,0,0,1,False,False,False,False
9177710663/assign3,0,0,1,False,False,False,False
9177710663/devops-demo,0,0,1,False,False,False,False
9177710663/devops_proj,0,0,1,False,False,False,False
9177710663/myprojects,0,0,1,False,False,False,False
9177710663/samplejavaapp,0,0,0,False,False,False,False
917782747/myrepo,0,0,1,False,False,False,False
9177929096/vineetha,0,0,0,False,False,False,False
917795/917795,0,0,1,False,False,False,False
917795/weather-project,-1,-1,-1,False,True,False,False
917795/weather-project-,1,0,1,False,False,False,False
9177959908/resume,0,0,1,False,False,False,False
9177959908/sample,0,0,1,False,False,False,False
9177959908/testing,0,0,1,False,False,False,False
9177reddy/git-learning,0,0,1,False,False,False,False
9177reddy/jen01010,0,0,1,False,False,False,False
9177reddy/my1111,0,0,1,False,False,False,False
9177reddy/myrepo123456789,0,0,1,False,False,False,False
9177reddy/one-repository,0,0,1,False,False,False,False
9177reddy/test_git,0,0,1,False,False,False,False
9177siva/batch8,0,0,1,False,False,False,False
9177siva/batch8-demo,0,0,1,False,False,False,False
9177siva/myfirstrepo,0,0,1,False,False,False,False
9177sudheer/c-language-192211404-,0,0,1,False,False,False,False
9177sudheer/c-programming-assingment--2,0,0,1,False,False,False,False
9177sudheer/dbms-192211404-,0,0,1,False,False,False,False
9177sudheer/dbms-practical-192211404,0,0,1,False,False,False,False
917811528/917811528,0,0,1,False,False,False,False
9178268322/akfirstgit,-1,-1,-1,False,True,False,False
9178268322/automationframework,0,0,1,False,False,False,False
9178268322/bdd-programs,0,0,2,False,False,False,False
9178268322/beginner,-1,-1,-1,False,True,False,False
9178268322/books,-1,-1,-1,False,True,False,False
9178268322/bootrestapi-responseentity,-1,-1,-1,False,True,False,False
9178268322/cloud-config-server,0,0,2,False,False,False,False
9178268322/creational-design-pattern,0,0,1,False,False,False,False
9178268322/cucumber-programs,0,0,2,False,False,False,False
9178268322/deadlock,0,0,1,False,False,False,False
9178268322/deadlock_program,0,0,1,False,False,False,False
9178268322/demo,0,0,2,False,False,False,False
9178268322/firstgitproject,-1,-1,-1,False,True,False,False
9178268322/generics-programs,0,0,2,False,False,False,False
9178268322/git,-1,-1,-1,False,True,False,False
9178268322/gitfirst,0,0,2,False,False,False,False
9178268322/gitj,-1,-1,-1,False,True,False,False
9178268322/gitjenkins,0,0,1,False,False,False,False
9178268322/google-guava-examples,0,0,2,False,False,False,False
9178268322/hamcrest-examples,0,0,1,False,False,False,False
9178268322/hibernateproject,-1,-1,-1,False,True,False,False
9178268322/httpclient,-1,-1,-1,False,True,False,False
9178268322/java-program,-1,-1,-1,False,True,False,False
9178268322/javaprogram,0,0,1,False,False,False,False
9178268322/maven-project,0,0,2,False,False,False,False
9178268322/mavenpro,-1,-1,-1,False,True,False,False
9178268322/mockito-example,0,0,1,False,False,False,False
9178268322/myfirstgitproject,-1,-1,-1,False,True,False,False
9178268322/newgitproject,0,0,2,False,False,False,False
9178268322/psb-loan-assignment,0,0,2,False,False,False,False
9178268322/restassuredframework,0,0,2,False,False,False,False
9178268322/restassuredprograms,0,0,2,False,False,False,False
9178268322/selenium-automation-framework,0,0,2,False,False,False,False
9178268322/selenium-grid,0,0,2,False,False,False,False
9178268322/servlet_train_project,-1,-1,-1,False,True,False,False
9178268322/shopping_cart_project_using_httpsession,0,0,1,False,False,False,False
9178268322/solid-design-pattern,0,0,2,False,False,False,False
9178268322/spring-boot-crud-angular-10,0,0,2,False,False,False,False
9178268322/spring-data-auditing,-1,-1,-1,False,True,False,False
9178268322/spring-jwt,0,0,2,False,False,False,False
9178268322/spring_boot_authorization_code_generate,-1,-1,-1,False,True,False,False
9178268322/springbootcrud-mysql,-1,-1,-1,False,True,False,False
9178268322/stream-programs,0,1,2,False,False,False,False
9178268322/testgit,-1,-1,-1,False,True,False,False
9178268322/testng-programs,0,0,2,False,False,False,False
917829801/doc_01,0,0,0,False,False,False,False
917833709/917833709,0,0,1,False,False,False,False
917845/learning_data_sience,0,0,1,False,False,False,False
917845/lesson1,-1,-1,-1,False,True,False,False
