repo,stars,forks,watchers,deleted,private,archived,disabled
abhinavtuteja/python-discord,-1,-1,-1,False,True,False,False
abhinavtuteja/testing_git,0,1,2,False,False,False,False
abhinavtv/hello-world,0,0,1,False,False,False,False
abhinavtv6028/abhinav-tv,0,0,1,False,False,False,False
abhinavtv6028/abhinavtv,0,0,1,False,False,False,False
abhinavtw/backstage-users,0,0,0,False,False,False,False
abhinavtw/entity-examples,0,0,0,False,False,False,False
abhinavtwr5/androidtraining,0,0,0,False,False,False,False
abhinavtwr5/beatbox,-1,-1,-1,False,True,False,False
abhinavtwr5/books,0,0,1,False,False,False,False
abhinavtwr5/ottegram,0,0,0,False,False,False,False
abhinavtwr5/spring,-1,-1,-1,False,True,False,False
abhinavtwr5/spring-concepts,-1,-1,-1,False,True,False,False
abhinavtwr5/training_1,0,0,1,False,False,False,False
abhinavty/abhinavty,0,0,1,False,False,False,False
abhinavtyagi-code/workshop-demo,-1,-1,-1,False,True,False,False
abhinavtyagi/androidlearning,0,0,1,False,False,False,False
abhinavtyagi/mapsm,0,0,1,False,False,False,False
abhinavtyagi/moviesandroidapp_part1,0,0,1,False,False,False,False
abhinavtyagi/mycalculator,0,0,1,False,False,False,False
abhinavtyagi/sunshine,0,0,1,False,False,False,False
abhinavtyagi01/hospital-management-system-hms-,0,0,1,False,False,False,False
abhinavtyagi1990/android_automation,-1,-1,-1,False,True,False,False
abhinavtyagi1990/bmi_calculator_javafx,1,1,2,False,False,False,False
abhinavtyagi1990/central,-1,-1,-1,False,True,False,False
abhinavtyagi1990/commutecostcalculator_visualbasic,-1,-1,-1,False,True,False,False
abhinavtyagi1990/creating-a-pipeline-in-blue-ocean,0,0,1,False,False,False,False
abhinavtyagi1990/github-learning,-1,-1,-1,False,True,False,False
abhinavtyagi1990/hello-world,-1,-1,-1,False,True,False,False
abhinavtyagi1990/la-villa-pizzeria,-1,-1,-1,False,True,False,False
abhinavtyagi1990/la_villa_pizzeria,-1,-1,-1,False,True,False,False
abhinavtyagi1990/listdevops,0,0,2,False,False,False,False
abhinavtyagi1990/shopping_cart,0,0,2,False,False,False,False
abhinavtyagi1990/simple-java-maven-app,0,0,1,False,False,False,False
abhinavtyagi1990/stock-technical-analysis,1,1,2,False,False,False,False
abhinavtyagi1990/test,-1,-1,-1,False,True,False,False
abhinavtyagi2/project,0,0,1,False,False,False,False
abhinavtyagi2008/abhinavtyagi,0,0,1,False,False,False,False
abhinavtyagi262/abhinavtyagi262.github.io,0,0,1,False,False,False,False
abhinavtyagi262/autowired-in-spring-boot,0,0,1,False,False,False,False
abhinavtyagi262/coding-documents,0,0,1,False,False,False,False
abhinavtyagi262/collections-demo,0,0,1,False,False,False,False
abhinavtyagi262/core-java-from-navin-reddy,0,0,1,False,False,False,False
abhinavtyagi262/enum-in-spring-boot,0,0,1,False,False,False,False
abhinavtyagi262/hello,-1,-1,-1,False,True,False,False
