repo,stars,forks,watchers,deleted,private,archived,disabled
khashayar-gh/4-bar-linkage-kinematics-and-dynamics,0,0,1,False,False,False,False
khashayar-gh/rgbd_localization,1,0,1,False,False,False,False
khashayar-h/booking_backend,0,0,1,False,False,False,False
khashayar-h/conflict-test,0,0,1,False,False,False,False
khashayar-h/course-management-api,-1,-1,-1,False,True,False,False
khashayar-h/csplanner,0,0,1,False,False,False,False
khashayar-h/csplanner2,0,0,1,False,False,False,False
khashayar-h/fingersup,-1,-1,-1,False,True,False,False
khashayar-h/geektori,0,0,1,False,False,False,False
khashayar-h/hello-html,0,0,1,False,False,False,False
khashayar-h/home-reserve,0,0,1,False,False,False,False
khashayar-h/https---github.com-khashayar-h-fingersup,0,0,1,False,False,False,False
khashayar-h/keeper-app,0,0,1,False,False,False,False
khashayar-h/khashayar-h,0,0,1,False,False,False,False
khashayar-h/khashayar-h.github.io,0,0,1,False,False,False,False
khashayar-h/norouz1401,0,0,1,False,False,False,False
khashayar-h/practice-for-prepwork-css-whack-a-mole,0,0,0,False,False,False,False
khashayar-h/simple-dice-who-is-winner,0,0,1,False,False,False,False
khashayar-h/vidly,0,0,1,False,False,False,False
khashayar-h/vidly-front-react,-1,-1,-1,False,True,False,False
khashayar-jamshidi/instagram_meta_following,1,0,2,False,False,False,False
khashayar-jamshidi/instagram_meta_like,1,0,2,False,False,False,False
khashayar-jamshidi/instagram_meta_unfollow,1,0,2,False,False,False,False
khashayar-jamshidi/khashayar,0,0,2,False,False,False,False
khashayar-khalili/1920,0,0,1,False,False,False,False
khashayar-khalili/form,0,0,1,False,False,False,False
khashayar-khalili/form2,0,0,1,False,False,False,False
khashayar-khalili/form3,0,0,1,False,False,False,False
khashayar-khalili/form4,0,0,1,False,False,False,False
khashayar-khalili/katooni-katooni,0,0,1,False,False,False,False
khashayar-khalili/learning-js,0,0,0,False,False,False,False
khashayar-khalili/learning-js-2,0,0,0,False,False,False,False
khashayar-khalili/sayman,0,0,1,False,False,False,False
khashayar-moh/123,0,0,1,False,False,False,False
khashayar-pakkhesal/bitframework,0,0,1,False,False,False,False
khashayar-pakkhesal/microservice-sample,0,0,1,False,False,False,False
khashayar-pakkhesal/ui-frameworks-benchmark,0,0,1,False,False,False,False
khashayar-pourakpour/khashayar-pourakpour,0,0,1,False,False,False,False
khashayar-pourakpour/python,0,0,0,False,False,False,False
khashayar-rahmani/charging-station-management-system,-1,-1,-1,False,True,False,False
khashayar-rahmani/csms,1,0,1,False,False,False,False
khashayar-rahmani/flashcard-app,0,0,1,False,False,False,False
khashayar-rahmani/khashayar-rahmani,0,0,1,False,False,False,False
khashayar-rajaee/titap_from_jadi,0,0,0,False,False,False,False
khashayar-rostami/khashayar-rostami,0,0,1,False,False,False,False
khashayar-sha/demo-repo,-1,-1,-1,False,True,False,False
khashayar-sha/demorepo2,-1,-1,-1,False,True,False,False
khashayar-zhd/coincap,0,0,1,False,False,False,False
khashayar-zhd/ton,0,0,0,False,False,False,False
khashayar/angular-google-analytics,0,0,2,False,False,False,False
khashayar/bootstrap,0,0,2,False,False,False,False
khashayar/cheatsheets,0,0,2,False,False,False,False
khashayar/chrome-cordova,0,0,2,False,False,False,False
khashayar/dind-aws-node,1,0,2,False,False,False,False
khashayar/docular,-1,-1,-1,False,True,False,False
khashayar/dotfiles,0,0,1,False,False,False,False
khashayar/grunt-svgmin,-1,-1,-1,False,True,False,False
khashayar/intellij-settings-repository,0,0,2,False,False,False,False
khashayar/mongoose-sequential,-1,-1,-1,False,True,False,False
khashayar/ng-plaid,2,1,2,False,False,False,False
