repo,stars,forks,watchers,deleted,private,archived,disabled
stescobedo92/asp.netcoregithuboauth,1,0,2,False,False,False,False
stescobedo92/aspnetcoremvcwithwcf,1,0,2,False,False,False,False
stescobedo92/asyncdotnetapi,1,0,2,False,False,False,False
stescobedo92/basicgrpcservice,-1,-1,-1,False,True,False,False
stescobedo92/binary-coffee-cli,1,0,2,False,False,False,False
stescobedo92/binary-coffee-edge-extension,1,0,2,False,False,False,False
stescobedo92/binarycoffesqlite,1,0,2,False,False,False,False
stescobedo92/blazor,1,0,1,False,False,False,False
stescobedo92/blazormongodb,1,0,2,False,False,False,False
stescobedo92/blazormongodbclient,-1,-1,-1,False,True,False,False
stescobedo92/bncf-messagebus,3,0,2,False,False,False,False
stescobedo92/business-finder-vue,1,0,1,False,False,False,False
stescobedo92/cake,1,0,1,False,False,False,False
stescobedo92/companyemployeesapi,1,0,2,False,False,False,False
stescobedo92/compressto,1,0,2,False,False,False,False
stescobedo92/cosmosdbexample,1,0,2,False,False,False,False
stescobedo92/coursespring,1,0,2,False,False,False,False
stescobedo92/crudqtfirebase,1,0,2,False,False,False,False
stescobedo92/csvtojson,1,0,2,False,False,False,False
stescobedo92/downloadyoutubevideo,1,0,2,False,False,False,False
stescobedo92/efreletionships,0,0,2,False,False,False,False
stescobedo92/employee-register-client,1,0,2,False,False,False,False
stescobedo92/employeeregistrationapi,1,0,2,False,False,False,False
stescobedo92/go-gorm-restapi,1,0,2,False,False,False,False
stescobedo92/goapirest,1,0,2,False,False,False,False
stescobedo92/golangassistant,1,0,2,False,False,False,False
stescobedo92/graphqlexampletoplevel,1,0,2,False,False,False,False
stescobedo92/gsi-solution,1,0,2,False,False,False,False
stescobedo92/launcher,3,0,2,False,False,False,False
stescobedo92/leetcodesolutions,1,0,2,False,False,False,False
stescobedo92/market.api,1,0,2,False,False,False,False
stescobedo92/media-center,1,0,1,False,False,False,False
stescobedo92/messagebrokerrabbitmq,1,0,2,False,False,False,False
stescobedo92/mhinfinitysolution,1,0,2,False,False,False,False
stescobedo92/mongodbapi,1,0,2,False,False,False,False
stescobedo92/nginx-certbot-setup,1,0,1,False,False,False,False
stescobedo92/plexsys-develop,1,0,2,False,False,False,False
stescobedo92/profile_summary_cards,-1,-1,-1,False,True,False,False
stescobedo92/salones,1,0,1,False,False,False,False
stescobedo92/saloon,1,0,1,False,False,False,False
stescobedo92/scheduleyourtask,1,0,2,False,False,False,False
stescobedo92/sendingazureeventhubsbasic,1,0,2,False,False,False,False
stescobedo92/springsqlserver,1,0,2,False,False,False,False
stescobedo92/stescobedo92,1,0,2,False,False,False,False
stescobedo92/trianadev-cv,1,0,1,False,False,False,False
stescobedo92/vscode-binary-coffee,3,0,2,False,False,False,False
stescobedo92/weatherglobal,-1,-1,-1,False,True,False,False
stescovich-uade/ntic-uade-face,-1,-1,-1,False,True,False,False
stescovich-uade/uade-face-api,-1,-1,-1,False,True,False,False
stescovich-uade/uade-ntic-2018-face-api,-1,-1,-1,False,True,False,False
stescovich-uade/uade-ntic-faceapi,0,0,1,False,False,False,False
stescovich-uade/uade-ntic-facedetectionapi,-1,-1,-1,False,True,False,False
stescovich-uade/uadebank-react-front,-1,-1,-1,False,True,False,False
stescriney/bank-account-application,0,0,1,False,False,False,False
stescriney/factory-pattern-practice,0,0,1,False,False,False,False
stescriney/file-read-write,0,0,1,False,False,False,False
stescriney/groups,0,0,1,False,False,False,False
stescriney/inheritance-exercise,0,0,1,False,False,False,False
stescriney/lesson-schedule,0,0,1,False,False,False,False
stescriney/luas-ticket-price,0,0,1,False,False,False,False
stescriney/number-comparison,0,0,1,False,False,False,False
stescriney/password-generator,0,0,1,False,False,False,False
stescriney/pong,0,0,1,False,False,False,False
stescriney/practice-projects,0,0,1,False,False,False,False
stescriney/printshop,0,0,1,False,False,False,False
stescriney/reursion-exercsies,0,0,1,False,False,False,False
stescriney/snap,0,0,1,False,False,False,False
stescriney/ssd,-1,-1,-1,False,True,False,False
stescriney/stevesrepository,0,0,1,False,False,False,False
stescriney/temperature-converter,0,0,1,False,False,False,False
stescriney/theatre-ticket-price,0,0,1,False,False,False,False
stescriney/username-generator,0,0,1,False,False,False,False
stescyu/100-days-of-code,0,0,1,False,False,False,False
stescyu/c-fundamentals-mta,0,0,1,False,False,False,False
stescyu/freecodecamp,-1,-1,-1,False,True,False,False
stescyu/it-cert-automation-practice,0,0,0,False,False,False,False
stescyu/layout-test,0,0,1,False,False,False,False
stescyu/quiz-app,0,0,2,False,False,False,False
stescyu/reactsimplestarter,0,0,1,False,False,False,False
stescyu/reduxsimplestarter,0,0,1,False,False,False,False
stescyu/scrumscrambler,0,2,1,False,False,False,False
stescyu/tech_test_2017,0,0,1,False,False,False,False
stesedav/pipsqueak,-1,-1,-1,False,True,False,False
stesedav/stesesrepo,-1,-1,-1,False,True,False,False
stesee/bonreader,1,0,2,False,False,False,False
stesee/bonreaderionic,1,0,2,False,False,True,False
stesee/closedxml,13,4,3,False,False,True,False
stesee/codemaidplus,-1,-1,-1,False,True,False,False
stesee/csharpstandard,0,0,0,False,False,False,False
stesee/docker.dotnet,-1,-1,-1,False,True,False,False
stesee/docs,0,0,0,False,False,False,False
stesee/dotnet-api-docs,-1,-1,-1,False,True,False,False
stesee/ecardreader,0,0,2,False,False,False,False
stesee/generator-office,-1,-1,-1,False,True,False,False
stesee/githubactionshelloworld,2,0,1,False,False,False,False
stesee/hangfirehelloworld,1,0,2,False,False,False,False
stesee/imagesharp,-1,-1,-1,False,True,False,False
stesee/kigang,0,0,1,False,False,True,False
stesee/mencoder-sharp,4,3,6,False,False,False,False
stesee/nextcloud-workflow-media-converter,0,0,0,False,False,False,False
stesee/open7x0.org,0,0,2,False,False,True,False
stesee/pdfencrypt,0,0,0,False,False,False,False
stesee/puppeteer-sharp,0,0,0,False,False,False,False
stesee/puppeteersharpminimalrepro,0,0,1,False,False,True,False
stesee/skiasharpminimaltest,0,0,1,False,False,True,False
stesee/syncthing,-1,-1,-1,False,True,False,False
stesee/theplayerpoc,-1,-1,-1,False,True,False,False
stesee/windowsformsapplicationserialport,0,0,2,False,False,True,False
stesee/wsl,0,0,0,False,False,False,False
stesee/x-unsent_support,-1,-1,-1,False,True,False,False
steseg/openmc_mcnp_adapter,0,0,0,False,False,False,False
stesegment/stesegment.github.io,0,1,0,False,False,False,False
stesel/alienattack,1,0,1,False,False,False,False
stesel/dev.to,0,0,1,False,False,False,False
stesel/funslot,1,0,2,False,False,False,False
stesel/funslot.github.io,1,0,2,False,False,False,False
stesel/glsl-shaders-tutorial,-1,-1,-1,False,True,False,False
stesel/goblinshow,0,0,3,False,False,False,False
