repo,stars,forks,watchers,deleted,private,archived,disabled
meowmaritus/wiitarthing,49,10,5,False,False,False,False
meowmaritus/wind-waker-60fps-hack,25,3,4,False,False,False,False
meowmaritus/yabber,2,0,2,False,False,False,False
meowmaritus/yahl,3,0,2,False,False,False,False
meowmaritus/zeditor,1,0,1,False,False,False,False
meowmaro/html,0,0,1,False,False,False,False
meowmaro/javabegin,0,0,1,False,False,False,False
meowmassage/a,0,0,1,False,False,False,False
meowmassage/meowmassage,0,0,1,False,False,False,False
meowmassage/meowmassage.github.io,0,0,1,False,False,False,False
meowmaste/ruby_grocery_list,0,0,2,False,False,False,False
meowmaste/treehouse-odot,0,0,2,False,False,False,False
meowmaste/treehouse_ruby_projects,0,0,2,False,False,False,False
meowmatchacat/crud-vuejs-notes,-1,-1,-1,False,True,False,False
meowmatchacat/matcha-cube-gif,0,0,1,False,False,False,False
meowmatchacat/matcha-site,-1,-1,-1,False,True,False,False
meowmatchacat/meowmatchacat,0,0,1,False,False,False,False
meowmatchacat/spellcasthelp-v1.02,0,0,2,False,False,False,False
meowmatchacat/spellcastsolver,0,0,2,False,False,False,False
meowmatchacat/vite-sudoku,0,0,1,False,False,False,False
meowmatchacat/vuejs-matcha-notes,-1,-1,-1,False,True,False,False
meowmau1/awesiome,1,0,1,False,False,False,False
meowmau1/awesome,1,0,1,False,False,False,False
meowmau1/xfce4,0,0,1,False,False,False,False
meowmax/my,0,0,0,False,False,False,False
meowmax12/hello-world,0,0,1,False,False,False,False
meowmaya07/meowmaya07,0,0,1,False,False,False,False
meowmc/aperturelabs,-1,-1,-1,False,True,False,False
meowmc/badunitygame,0,0,1,False,False,False,False
meowmc/betterdiscordaddons,0,0,0,False,False,False,False
meowmc/door-knocker,4,4,3,False,False,False,False
meowmc/farlands,0,0,0,False,False,False,False
meowmc/forgegradle,0,0,0,False,False,False,False
meowmc/fusions-portal-mod,-1,-1,-1,False,True,False,False
meowmc/gamesense,-1,-1,-1,False,True,False,False
meowmc/gamesense_theme,-1,-1,-1,False,True,False,False
meowmc/immersiveportalsmod,0,0,0,False,False,False,False
meowmc/immersiveportalsmodforforge,0,0,0,False,False,False,False
meowmc/immptl,0,0,0,False,False,False,False
meowmc/maleksdevilrycraft,0,0,0,False,False,False,False
meowmc/mc_server,-1,-1,-1,False,True,False,False
meowmc/meowmc.github.io,-1,-1,-1,False,True,False,False
meowmc/minecraftp2movement,0,0,0,False,False,False,False
meowmc/nox,0,0,0,False,False,False,False
meowmc/portalgun,11,13,1,False,False,False,False
meowmc/rayon,0,0,0,False,False,False,False
meowmc/slip-slide,1,0,2,False,False,False,False
meowmc/smarterembeds,0,0,0,False,False,False,False
meowmc/sodium-fabric,0,0,0,False,False,False,False
meowmc/vivecraft_116,0,0,0,False,False,False,False
meowmc/vivecraft_fabric,-1,-1,-1,False,True,False,False
meowmd/bug-report,0,0,1,False,False,False,False
meowmd/charles,0,0,1,False,False,False,False
meowmd/check_list,0,0,1,False,False,False,False
meowmd/epam,0,0,1,False,False,False,False
meowmd/epam1,0,0,1,False,False,False,False
meowmd/homework,0,0,1,False,False,False,False
meowmd/homework2,0,0,1,False,False,False,False
meowmd/last_chance,0,0,1,False,False,False,False
meowmd/postman,0,0,1,False,False,False,False
meowmd/qa_guru_10,0,0,1,False,False,False,False
meowmd/qa_guru_11,0,0,1,False,False,False,False
meowmd/qa_guru_12,0,0,1,False,False,False,False
meowmd/qa_guru_13,0,0,1,False,False,False,False
meowmd/qa_guru_17,2,0,1,False,False,False,False
meowmd/qa_guru_19,0,0,1,False,False,False,False
meowmd/qa_guru_2,0,0,1,False,False,False,False
meowmd/qa_guru_3,0,0,1,False,False,False,False
meowmd/qa_guru_4,0,0,1,False,False,False,False
meowmd/qa_guru_5,0,0,1,False,False,False,False
meowmd/qa_guru_7,0,0,1,False,False,False,False
meowmd/qa_guru_8,0,0,1,False,False,False,False
meowmd/qa_guru_9,0,0,1,False,False,False,False
meowmd/sql,0,0,1,False,False,False,False
meowmd/terminal,0,0,1,False,False,False,False
meowme/oop_labs,0,0,0,False,False,False,False
meowme0w/cookbook,-1,-1,-1,False,True,False,False
meowme0w/diplom,0,0,2,False,False,False,False
meowme0w/git_course,-1,-1,-1,False,True,False,False
meowme0w/java_pft,0,0,1,False,False,False,False
meowme123/myreallyfirstrepo,0,0,2,False,False,False,False
meowme17/try,0,0,1,False,False,False,False
meowmeal/pano-tour,0,0,0,False,False,False,False
meowmee/jw_project1,0,0,1,False,False,False,False
meowmeet-jitsi-companion/meowmeet-jitsi-companion.github.io,0,0,1,False,False,False,False
meowmelody/datathon-2019,0,0,0,False,False,False,False
meowmelody/kaggle_solar_panel_detection,0,0,1,False,False,False,False
meowment/.github,0,0,1,False,False,False,False
meowment/04-zkapp-browser-ui,0,0,1,False,False,False,False
meowment/cw20-erc20-smartcontract,0,0,1,False,False,False,False
meowment/cw20-erc20-smartcontracttutorial,0,0,1,False,False,False,False
meowment/gitpod-workplace,-1,-1,-1,False,True,False,False
meowment/meowment,0,0,1,False,False,False,False
meowment/meowmentexplorer,0,0,1,False,False,False,False
meowment/testnet_manuals,0,0,0,False,False,False,False
meowment/testnet_tutorial,5,2,3,False,False,False,False
meowment/testnets,0,0,0,False,False,False,False
meowment/validators-contest,0,0,0,False,False,False,False
meowment/zk_project_oracle,0,0,1,False,False,False,False
meowment/zkapp_browser_ui,-1,-1,-1,False,True,False,False
meowmentai/papillon,-1,-1,-1,False,True,False,False
meowmeoe/papa,0,2,1,False,False,False,False
meowmeof/docs,0,0,0,False,False,False,False
meowmeof/whitepaper,0,0,0,False,False,False,False
meowmeoow/first,0,0,0,False,False,False,False
meowmeoow/for,0,0,0,False,False,False,False
meowmeoow/sec,0,0,0,False,False,False,False
meowmeoow/third,0,0,0,False,False,False,False
meowmeoow/weqr,0,0,0,False,False,False,False
meowmeow-90/ads-clickadu,-1,-1,-1,False,True,False,False
meowmeow-90/ads-private,-1,-1,-1,False,True,False,False
meowmeow-90/clone-lxhentai,-1,-1,-1,False,True,False,False
meowmeow-90/demo-front-end,-1,-1,-1,False,True,False,False
meowmeow-90/exam-angular,0,0,1,False,False,False,False
meowmeow-90/exam-angular-done,-1,-1,-1,False,True,False,False
meowmeow-90/login-template,0,0,1,False,False,False,False
meowmeow-90/module2-3761,-1,-1,-1,False,True,False,False
meowmeow-90/module3-4182-2,0,0,1,False,False,False,False
meowmeow-90/module3-4194-2,-1,-1,-1,False,True,False,False
meowmeow-90/module3-4195,-1,-1,-1,False,True,False,False
meowmeow-90/product-angular,-1,-1,-1,False,True,False,False
meowmeow-90/proxy-app,-1,-1,-1,False,True,False,False
