repo,stars,forks,watchers,deleted,private,archived,disabled
anthonytrdiv/claro,0,0,1,False,False,False,False
anthonytremblayy/data_analysis,0,0,1,False,False,False,False
anthonytremblayy/portfolio_analysis_tool,0,0,1,False,False,False,False
anthonytrent/anthonytrent,0,0,1,False,False,False,False
anthonytrento/armadillorunnerproject,0,0,1,False,False,False,False
anthonytrento/endlessrunner,0,0,1,False,False,False,False
anthonytressard/calculator,0,0,0,False,False,False,False
anthonytressard/dogfight,0,0,0,False,False,False,False
anthonytressard/exiasaver,0,0,0,False,False,False,False
anthonytressard/projetsmartpatate,0,0,0,False,False,False,False
anthonytressard/smartpatate,0,0,0,False,False,False,False
anthonytretter/class,0,0,0,False,False,False,False
anthonytretter/criminallintent,0,0,1,False,False,False,False
anthonytrevino/10-04-2018,0,0,0,False,False,False,False
anthonytrevino/10-08-2018,0,0,0,False,False,False,False
anthonytrevino/10-10-2018,0,0,0,False,False,False,False
anthonytrevino/10-15-2018,0,0,0,False,False,False,False
anthonytrevino/10-16-2018,0,0,0,False,False,False,False
anthonytrevino/10-31-2018,0,0,0,False,False,False,False
anthonytrevino/11-7-2018,0,0,1,False,False,False,False
anthonytrevino/11-8-18,0,0,0,False,False,False,False
anthonytrevino/90swebpage,0,0,1,False,False,False,False
anthonytrevino/apple10-3-2018,0,0,0,False,False,False,False
anthonytrevino/assignments10-2-2018,0,0,0,False,False,False,False
anthonytrevino/bookbarn,0,0,0,False,False,False,False
anthonytrevino/campinggame,0,0,0,False,False,False,False
anthonytrevino/digitalcrafts-09-12-2018,0,0,0,False,False,False,False
anthonytrevino/mixology,0,0,1,False,False,False,False
anthonytrevino/monday,0,0,0,False,False,False,False
anthonytrevino/monday10-1-2018,0,0,1,False,False,False,False
anthonytrevino/mondaysep25-2018,0,0,1,False,False,False,False
anthonytrevino/november27-2018,0,0,0,False,False,False,False
anthonytrevino/practicalbaby,0,1,0,False,False,False,False
anthonytrevino/practicalbabyreact,0,0,0,False,False,False,False
anthonytrevino/stepperviewcontrol,0,0,0,False,False,False,False
anthonytrevino/week-1,0,0,0,False,False,False,False
