repo,stars,forks,watchers,deleted,private,archived,disabled
dmitrijkri/neue-webseite,-1,-1,-1,False,True,False,False
dmitrijkrot/baikal,0,0,1,False,False,False,False
dmitrijkrot/goit-markup-hw-01,-1,-1,-1,False,True,False,False
dmitrijkrot/goit-markup-hw-01.,0,0,1,False,False,False,False
dmitrijkrot/goit-markup-hw-02,0,0,1,False,False,False,False
dmitrijkrot/goit-markup-hw-03,0,0,1,False,False,False,False
dmitrijkrot/goit-markup-hw-04,0,0,1,False,False,False,False
dmitrijkrot/goit-markup-hw-05,0,0,1,False,False,False,False
dmitrijkrot/goit-markup-hw-06,0,0,1,False,False,False,False
dmitrijkrot/goit-markup-hw-07,0,0,1,False,False,False,False
dmitrijkrot/goit-markup-hw-08,0,0,1,False,False,False,False
dmitrijkrw/cssbayan,0,0,1,False,False,False,False
dmitrijkrw/myrepbyrs,-1,-1,-1,True,False,False,False
dmitrijkrw/repo,-1,-1,-1,False,True,False,False
dmitrijkrw/rsschool-cv,0,0,1,False,False,False,False
dmitrijkulinich/js-wrapper-lib,0,0,0,False,False,False,False
dmitrijkulinich/simplemvc-example,0,0,0,False,False,False,False
dmitrijkulinich/test,0,1,1,False,False,False,False
dmitrijkunts/apisearch,0,0,1,False,False,False,False
dmitrijkunts/code-for-make-large-sources,-1,-1,-1,False,True,False,False
dmitrijkunts/dmitrijkunts,0,0,1,False,False,False,False
dmitrijkunts/feed2,0,0,1,False,False,False,False
dmitrijkunts/job-test,0,0,1,False,False,False,False
dmitrijkunts/job-test2,0,0,1,False,False,False,False
dmitrijkunts/job-test3,0,0,1,False,False,False,False
dmitrijkunts/laravel-check-your-skill-test,0,0,0,False,False,False,False
dmitrijkunts/laravel-lang,0,0,1,False,False,False,False
dmitrijkunts/priceguru-www,0,0,1,False,False,False,False
dmitrijkunts/semantic,0,0,1,False,False,False,False
dmitrijkunts/seotools,0,0,1,False,False,False,False
dmitrijkunts/testwork-533,0,0,1,False,False,False,False
dmitrijl/dgi14_project,2,0,2,False,False,False,False
dmitrijlagutkin/blogsite,0,0,2,False,False,False,False
dmitrijlagutkin/calculator,0,0,2,False,False,False,False
dmitrijlagutkin/css3lahutkind,-1,-1,-1,False,True,False,False
dmitrijlagutkin/css8dzmedialahutkind,0,0,2,False,False,False,False
dmitrijlagutkin/cssanimation,0,0,2,False,False,False,False
dmitrijlagutkin/csslahutkindz,-1,-1,-1,False,True,False,False
dmitrijlagutkin/delta-dental,-1,-1,-1,False,True,False,False
dmitrijlagutkin/delta_dental,-1,-1,-1,False,True,False,False
dmitrijlagutkin/denta,0,0,1,False,False,False,False
dmitrijlagutkin/dmitrijlagutkin,-1,-1,-1,False,True,False,False
dmitrijlagutkin/dmitrijlagutkin.poker,0,0,2,False,False,False,False
dmitrijlagutkin/dmitrijlahutkincssdz,-1,-1,-1,False,True,False,False
dmitrijlagutkin/dnddmytrochenges,0,0,2,False,False,False,False
