repo,stars,forks,watchers,deleted,private,archived,disabled
longaresf/desafio-black-and-white,0,0,1,False,False,False,False
longaresf/desafio-cachipun,0,0,1,False,False,False,False
longaresf/desafio-citas-medicas,0,0,1,False,False,False,False
longaresf/desafio-clase-en-es6,0,0,1,False,False,False,False
longaresf/desafio-club-deportivo,0,0,1,False,False,False,False
longaresf/desafio-club-deportivo-2.0,0,0,1,False,False,False,False
longaresf/desafio-collage-de-imagenes,0,0,1,False,False,False,False
longaresf/desafio-cotiza-con-bluemoney,0,0,1,False,False,False,False
longaresf/desafio-creando-y-analizando-nuestro-propio-blog,0,0,1,False,False,False,False
longaresf/desafio-creando-y-eliminando-objetos,0,0,1,False,False,False,False
longaresf/desafio-creando-y-modificando-objetos-con-es5,0,0,1,False,False,False,False
longaresf/desafio-cursos,0,0,1,False,False,False,False
longaresf/desafio-datos-de-usuarios,0,0,1,False,False,False,False
longaresf/desafio-entendiendo-como-se-comportan-nuestros-clientes,0,0,1,False,False,False,False
longaresf/desafio-feriados-de-chile,0,0,1,False,False,False,False
longaresf/desafio-galeria-personalizada-pokemon,0,0,1,False,False,False,False
longaresf/desafio-instafake,0,0,1,False,False,False,False
longaresf/desafio-joyas,0,0,1,False,False,False,False
longaresf/desafio-like-me,0,0,1,False,False,False,False
longaresf/desafio-lista-de-animales,0,0,1,False,False,False,False
longaresf/desafio-meet-and-coffee,0,0,1,False,False,False,False
longaresf/desafio-mercado-web,0,0,1,False,False,False,False
longaresf/desafio-mi-gestion-de-cursos,0,0,1,False,False,False,False
longaresf/desafio-mi-repertorio,0,0,1,False,False,False,False
longaresf/desafio-mi_banco,0,0,1,False,False,False,False
longaresf/desafio-mini-desafio-jquery,0,0,1,False,False,False,False
longaresf/desafio-modelamiento-de-datos,0,0,1,False,False,False,False
longaresf/desafio-modelamiento-y-normalizacion-de-datos,0,0,1,False,False,False,False
longaresf/desafio-obtener-repositorios-github-de-usuarios,0,0,1,False,False,False,False
longaresf/desafio-operaciones-en-una-tabla,0,0,1,False,False,False,False
longaresf/desafio-promesa,0,0,1,False,False,False,False
longaresf/desafio-proyecto-covid-19,0,0,1,False,False,False,False
longaresf/desafio-prueba-animales-salvajes,0,0,1,False,False,False,False
longaresf/desafio-prueba-biblioteca,0,0,1,False,False,False,False
longaresf/desafio-prueba-encuentra-tu-superhero,0,0,1,False,False,False,False
longaresf/desafio-prueba-roommates,0,0,1,False,False,False,False
longaresf/desafio-servidores-welcome-world,0,0,1,False,False,False,False
longaresf/desafio-sistema-de-usuarios,0,0,1,False,False,False,False
longaresf/desafio-situacion-mundial,0,0,1,False,False,False,False
longaresf/desafio-skaeter-park,-1,-1,-1,False,True,False,False
longaresf/desafio-spam-economy-spa,0,0,1,False,False,False,False
longaresf/desafio-sugerencia-de-videos,0,0,1,False,False,False,False
longaresf/desafio-suricata,0,0,1,False,False,False,False
longaresf/desafio-top-100,0,0,1,False,False,False,False
longaresf/desafio-traer-posts,0,0,1,False,False,False,False
longaresf/desafio-uso-basico-de-arrays-y-objetos,0,0,1,False,False,False,False
longaresf/desafio-uso-de-metodos-con-arrays-y-objetos,0,0,1,False,False,False,False
longaresf/desafio-uso-de-variables,-1,-1,-1,False,True,False,False
longaresf/desafio-viajes-chile,0,0,1,False,False,False,False
longaresf/express-basic-boilerplate,0,0,1,False,False,False,False
longaresf/java-asociacion,0,0,1,False,False,False,False
longaresf/java-cuenta_bancaria_poo,0,0,1,False,False,False,False
longaresf/java-diagramadecomposicion,0,0,1,False,False,False,False
longaresf/java-electrodomesticos_poo,0,0,1,False,False,False,False
longaresf/java-tienda,0,0,1,False,False,False,False
longaresf/kotlin-mvc_1ejemplo_donaciones,1,0,1,False,False,False,False
longaresf/kotlin-retrofitexample,0,0,1,False,False,False,False
longaresf/kotlin-roomexample,0,0,1,False,False,False,False
longaresf/kotlin-sharedpreferences-master,0,0,1,False,False,False,False
longaresf/mi-portafolio,0,0,1,False,False,False,False
longaresf/prueba-full-stack,0,0,1,False,False,False,False
longaresf/prueba-full-stack-javascript,0,0,1,False,False,False,False
longaresf/recicleview,-1,-1,-1,False,True,False,False
longaresf/repasoandroid,-1,-1,-1,False,True,False,False
longaresf/rv_last_exercise,-1,-1,-1,False,True,False,False
longaresf/tejedora-random-css,0,0,1,False,False,False,False
longaresf/trivia,-1,-1,-1,False,True,False,False
longareteleticia/longareteleticia,0,0,1,False,False,False,False
longarevan13/longarevan13,1,0,1,False,False,False,False
longarevan13/webdevelopement,1,0,2,False,False,False,False
longarfino/ex001-praticandojs,-1,-1,-1,False,True,False,False
longarfino/ex002-praticandojs,-1,-1,-1,False,True,False,False
longarfino/javascript-curso-em-video,0,0,1,False,False,False,False
longarfino/livro--de--receitas,-1,-1,-1,False,True,False,False
longarfino/livro-de-receitas,-1,-1,-1,False,True,False,False
longarfino/livro-receitas,-1,-1,-1,False,True,False,False
longarfino/longarfino,-1,-1,-1,False,True,False,False
longarfino/meu-primeiro-repositorio,0,0,1,False,False,False,False
longarfino/o-livro-de-receitas,-1,-1,-1,False,True,False,False
longarfino/praticando-se-n-enferruja,0,0,1,False,False,False,False
longarfino/praticandojs,0,0,1,False,False,False,False
longarfino/segunda-receita,-1,-1,-1,False,True,False,False
longaria/fitnessrpg,0,0,1,False,False,False,False
longaria/javainterviewpractice,-1,-1,-1,False,True,False,False
longaria/mitarbeiterverwaltung,-1,-1,-1,False,True,False,False
longaria/mytest,-1,-1,-1,False,True,False,False
longaria/tsproject,-1,-1,-1,False,True,False,False
longaria/ubimediatetris,-1,-1,-1,False,True,False,False
longarini/projetocloud,0,0,1,False,False,False,False
longarini/projetogamific,0,0,1,False,False,False,False
longarini/projetogamificacao,0,0,1,False,False,False,False
longarini/projetogamificacaofront,0,0,1,False,False,False,False
longarini/projetolpiii,0,0,1,False,False,False,False
longarithm/exercism,0,0,1,False,False,False,False
longarithm/hashcode2018,0,0,1,False,False,False,False
longarithm/lettersfinder,0,0,1,False,False,False,False
longarithm/nearcore,0,0,0,False,False,False,False
longarithm/nearup,0,0,0,False,False,False,False
longarithm/rocksdb,0,0,0,False,False,False,False
longarithm/rust-rocksdb,0,0,0,False,False,False,False
longarithm/silver_marriage,6,2,1,False,False,False,False
longarithm/virus_game_bot,0,0,1,False,False,False,False
longarithmdevelopment/longarithmdataanalysis,0,0,1,False,False,False,False
longaritmo/da-at-tree,0,0,0,False,False,False,False
longaritmo/teste,-1,-1,-1,False,True,False,False
longarivero/enigmaps,0,0,1,False,False,False,False
longarivero/enigmapsdemo,0,0,1,False,False,False,False
longark/96,0,0,1,False,False,False,False
longarmd/advent-of-code-2021,-1,-1,-1,False,True,False,False
longarmd/deeper,-1,-1,-1,True,False,False,False
longarmd/discord-bot,-1,-1,-1,False,True,False,False
