repo,stars,forks,watchers,deleted,private,archived,disabled
fayax555/qr-code-component-main,0,0,2,False,False,False,False
fayax555/rcovidapp,0,0,2,False,False,False,False
fayax555/rest-countries,0,0,2,False,False,False,False
fayax555/shop-php,0,0,1,False,False,False,False
fayax555/testimonials-grid-section,-1,-1,-1,False,True,False,False
fayax555/tic-tac-toe,0,0,2,False,False,False,False
fayax555/uiwk5,-1,-1,-1,False,True,False,False
fayaxa/ml-microservice-api,-1,-1,-1,False,True,False,False
fayaxa/py-scripts,0,0,1,False,False,False,False
fayaxa/static,0,0,1,False,False,False,False
fayaxa/tf-k8s-guide,0,0,3,False,False,False,False
fayaxa/udacity-devops-capstone,0,0,1,False,False,False,False
fayaxa/udacity-ml-microservice-api,0,0,1,False,False,False,False
fayaxx/workshop,0,1,1,False,False,False,False
fayaxx/workshop-1,0,0,0,False,False,False,False
fayay/necognitum,0,0,0,False,False,False,False
fayay77/testeuy,0,0,2,False,False,False,False
fayayaali/fayayaali,0,0,1,False,False,False,False
fayayegorova/vigilant-funicular,0,0,1,False,False,False,False
fayaz-002/task,0,0,1,False,False,False,False
fayaz-002/task-the-sparks-foundation-data-science-intern,0,0,1,False,False,False,False
fayaz-246/fayaz-246,0,0,1,False,False,False,False
fayaz-786/fayaz,-1,-1,-1,False,True,False,False
fayaz-786/microservice-configserver,0,0,1,False,False,False,False
fayaz-786/my-new-repo,-1,-1,-1,False,True,False,False
fayaz-786/new-repoitory,-1,-1,-1,False,True,False,False
fayaz-94/ad_py1,0,0,2,False,False,False,False
fayaz-94/adv_py_b16,0,0,2,False,False,False,False
fayaz-94/advanced_python,0,0,2,False,False,False,False
fayaz-94/advanced_python_1,0,0,2,False,False,False,False
fayaz-94/check1,0,0,2,False,False,False,False
fayaz-94/code_training01,-1,-1,-1,False,True,False,False
fayaz-94/fayaz-python_fundamentals,0,0,2,False,False,False,False
fayaz-94/itellijwithgithub,0,0,2,False,False,False,False
fayaz-94/py_fundamentals_b6,0,0,2,False,False,False,False
fayaz-94/python-fundamentals__b45,0,0,2,False,False,False,False
fayaz-94/python-fundamentals_b59,0,0,1,False,False,False,False
fayaz-94/python-training,0,0,1,False,False,False,False
fayaz-94/python_fundamentals,0,0,2,False,False,False,False
fayaz-94/python_fundamentals1,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_30,0,0,2,False,False,False,False
fayaz-94/python_fundamentals___b78,0,0,1,False,False,False,False
fayaz-94/python_fundamentals__b26,0,0,2,False,False,False,False
fayaz-94/python_fundamentals__b29,0,0,2,False,False,False,False
fayaz-94/python_fundamentals__b29_,0,0,2,False,False,False,False
fayaz-94/python_fundamentals__b47,0,0,2,False,False,False,False
fayaz-94/python_fundamentals__b48,0,0,2,False,False,False,False
fayaz-94/python_fundamentals__b54,0,0,2,False,False,False,False
fayaz-94/python_fundamentals__b58,0,0,2,False,False,False,False
fayaz-94/python_fundamentals__b58_,0,0,1,False,False,False,False
fayaz-94/python_fundamentals_b11,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b13_backup,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b13_bkup,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b16,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b16_,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b16__,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b18,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b19,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b19_,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b23,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b25,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b30,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b31,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b32,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b34,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b36,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b40,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b41,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b43,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b44,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b47,0,0,2,False,False,False,False
fayaz-94/python_fundamentals_b48,0,0,2,False,False,False,False
