repo,stars,forks,watchers,deleted,private,archived,disabled
mtevq/proyecto-final---supermark,0,0,1,False,False,False,False
mtevrest/mtevrest.github.io,0,0,0,False,False,False,False
mtevrest/summer_game_2018,0,0,0,False,False,False,False
mtevrst/datasciencecoursera,0,0,1,False,False,False,False
mtevrst/programmingassignment2,0,0,1,False,False,False,False
mtevrst/test,0,0,1,False,False,False,False
mtevruchte-trifork/mtevruchte-trifork.github.io,0,0,2,False,False,False,False
mtewari18/cicd-pipeline-train-schedule-cd,0,0,0,False,False,False,False
mtewari18/cicd-pipeline-train-schedule-docker,0,0,0,False,False,False,False
mtewari18/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
mtewari18/gradledemo,0,0,1,False,False,False,False
mtewari18/helloworld,-1,-1,-1,False,True,False,False
mtewari18/python_code,0,0,1,False,False,False,False
mtewary/rtsc,0,0,1,False,False,False,False
mtewas/bootstrap-practise,-1,-1,-1,False,True,False,False
mtewatia/mtewatia.github.io,0,0,2,False,False,False,False
mtewatia2020/mtewatia2020,0,0,1,False,False,False,False
mtewatia21/array-3,0,0,0,False,False,False,False
mtewatia21/array-4,0,0,0,False,False,False,False
mtewatia21/assign-git,0,0,1,False,False,False,False
mtewatia21/bactracking-1,0,0,0,False,False,False,False
mtewatia21/bfs-1,0,0,0,False,False,False,False
mtewatia21/bfs-2,0,0,0,False,False,False,False
mtewatia21/bfs-2.1,0,0,0,False,False,False,False
mtewatia21/binary-search-1,0,0,0,False,False,False,False
mtewatia21/binary-search-3,0,0,0,False,False,False,False
mtewatia21/design-1,0,0,0,False,False,False,False
mtewatia21/design-2,0,0,0,False,False,False,False
mtewatia21/design-3,0,0,0,False,False,False,False
mtewatia21/design-7,0,0,0,False,False,False,False
mtewatia21/dp-4,0,0,0,False,False,False,False
mtewatia21/dp-5,0,0,0,False,False,False,False
mtewatia21/graph-2,0,0,0,False,False,False,False
mtewatia21/greedy-5,0,0,0,False,False,False,False
mtewatia21/hashing-1,0,0,0,False,False,False,False
mtewatia21/hashing-2,0,0,0,False,False,False,False
mtewatia21/linked-list-2,0,0,0,False,False,False,False
mtewatia21/precourse-1,0,0,0,False,False,False,False
mtewatia21/precourse-2,0,0,0,False,False,False,False
mtewatia21/simplemultibandcompressor,0,0,1,False,False,False,False
mtewatia21/strings-2,0,0,0,False,False,False,False
mtewatia21/strings-3,0,0,0,False,False,False,False
mtewatia21/trees-1,0,0,0,False,False,False,False
mtewatia21/trees-2,0,0,0,False,False,False,False
mtewatia21/trees-3,0,0,0,False,False,False,False
mtewatia21/trees-4,0,0,0,False,False,False,False
mtewatia21/trees-5,0,0,0,False,False,False,False
mtewatia21/two-pointers-1,0,0,0,False,False,False,False
mtewes/albacaeli,-1,-1,-1,False,True,False,False
mtewes/cosmicruler,0,0,3,False,False,False,False
mtewes/f2n,3,0,2,False,False,False,False
mtewes/katex_test,0,0,2,False,False,False,False
mtewes/lensingpage,0,0,1,False,False,False,False
mtewes/momentsml,0,2,3,False,False,False,False
mtewes/qcprered,0,0,2,False,False,False,False
mtewes/sltimer,0,0,2,False,False,False,False
mtewes/tenbilac,0,2,5,False,False,False,False
mtewes/test,-1,-1,-1,False,True,False,False
mtewes8/musicpage,0,0,2,False,False,False,False
mtewkesbury/the-python-workbook-solutions,0,0,0,False,False,False,False
mtewkesbury/xchemist,0,0,1,False,False,False,False
mtewmtaxma/amd0,0,0,1,False,False,False,False
mtewodros/gitdemo,-1,-1,-1,False,True,False,False
mtewordt/ruby-hello-world,0,0,0,False,False,False,False
mtewordt1/hello-world-greeting,0,0,0,False,False,False,False
mtewordt1/simple-maven-project-with-tests,0,0,0,False,False,False,False
mtews75/address-manager,0,0,2,False,False,False,False
mtews75/helloworld,0,0,0,False,False,False,False
mtex-evo/mtex-evo,-1,-1,-1,False,True,False,False
mtex-toolbox/documentation,2,2,2,False,False,False,False
mtex-toolbox/examples,1,5,2,False,False,False,False
mtex-toolbox/homepage_old,0,0,2,False,False,False,False
mtex-toolbox/homepageold,0,0,2,False,False,False,False
mtex-toolbox/makedoc,2,1,3,False,False,False,False
mtex-toolbox/mtex,231,162,47,False,False,False,False
mtex-toolbox/mtex-paper,5,6,3,False,False,False,False
mtex-toolbox/mtex-toolbox.github.io,2,2,2,False,False,False,False
mtex-toolbox/mtex-toolbox.github.io.old,1,5,4,False,False,False,False
mtex-toolbox/workshops,1,0,2,False,False,False,False
mtex05/test.repo,0,0,0,False,False,False,False
mtex29/test-repo,0,0,0,False,False,False,False
mtex42/mtex42,0,0,1,False,False,False,False
mtex7/github-slideshow,0,0,1,False,False,False,False
mtex82/github-slideshow,0,0,1,False,False,False,False
mtexample/lab-wor_1-public,0,0,1,False,False,False,False
mtexans99/good-night-sleep-tight,0,0,0,False,False,False,False
mtexd/citalnice,-1,-1,-1,False,True,False,False
mtexd/disc,-1,-1,-1,False,True,False,False
mtexd/ois-v1,0,0,1,False,False,False,False
mtexdecoder/hellowworld,0,0,2,False,False,False,False
mtexdecoder/myfirstrepo,0,0,2,False,False,False,False
mtexdecoder/projecthound,0,0,2,False,False,False,False
mtexe/hello-world,0,0,1,False,False,False,False
mtexe/mylife,0,0,1,False,False,False,False
mtexe/todolist-v1,0,0,0,False,False,False,False
mtexe/weather,0,0,0,False,False,False,False
mtexe/zodiac,0,0,0,False,False,False,False
mtexeira13/indiana_interactive,-1,-1,-1,False,True,False,False
mtexel/githubactions,0,0,0,False,False,False,False
mtexel/rollballgame,0,0,1,False,False,False,False
mtexel/tower_ball_mod3_project,0,0,1,False,False,False,False
mtexel/tower_ball_saloon_test,0,0,1,False,False,False,False
mtexeurico/homebrew,0,0,0,False,False,False,False
mtexier/abrash-black-book,0,0,1,False,False,False,False
mtexier/mrpi1,0,0,1,False,False,False,False
mtexier/mrpiz,0,0,1,False,False,False,False
mtexperience/login_page,0,0,1,False,False,False,False
mtexplorative/corona-docs,0,0,0,False,False,False,False
mtexter/agendadecontatos,0,0,1,False,False,False,False
mtexter/hello-world,-1,-1,-1,False,True,False,False
mtexter/matheus-alves,1,0,1,False,False,False,False
mtexter/meu-primeiro-repo,1,0,1,False,False,False,False
mtexter/mtexter,1,0,1,False,False,False,False
mtexx/ispconfig_setup,0,0,1,False,False,False,False
mtexx/laravel-adminlte,0,0,0,False,False,False,False
mtexx/laravel-versionable,0,0,0,False,False,False,False
mtexx/zammad-api-client-php,0,0,0,False,False,False,False
mtexxoxx/mtexxoxx.github.io,1,1,1,False,False,False,False
mtey/wayland-ivi-extension,3,1,0,False,False,False,False
mtey/weston,1,0,0,False,False,False,False
mtey7/mtey7.github.io,0,0,1,False,False,False,False
mteybrand/mteybrand,0,0,1,False,False,False,False
mteycheney/dta-projet-final,1,0,0,False,False,False,False
mteycheney/formation-jee,1,0,0,False,False,False,False
mteycheney/tpformation-projetfinal,-1,-1,-1,False,True,False,False
mteymouri/wine_app,0,0,1,False,False,False,False
mteynor/hello-world,-1,-1,-1,False,True,False,False
mteyra/mteyra,0,0,1,False,False,False,False
mteysr/42_c_piscine,0,0,1,False,False,False,False
mteysr/mteysr,0,0,1,False,False,False,False
mteysr/sftw,-1,-1,-1,False,True,False,False
mteyss/concursos,1,0,6,False,False,False,False
mteyss/construyendotrabajo,1,0,3,False,False,False,False
mteyss/crudsample,0,5,7,False,False,False,False
mteyss/juzgados,0,0,5,False,False,False,False
mteyss/mteyss.github.io,1,0,3,False,False,False,False
mteyssier/keystone-rs,1,0,1,False,False,False,False
mteyssier/lief-sys,0,0,1,False,False,False,False
mteyssier/sway,0,0,1,False,False,False,False
mteytelman/cisproject,0,0,0,False,False,False,False
mteytelman/dad,0,0,0,False,False,False,False
mteytelman/mteytelman.github.io,0,0,0,False,False,False,False
mteytelman/victor-hugo,0,0,0,False,False,False,False
mtez/runestone,0,0,1,False,False,False,False
mtez09/montez-carter-portfolio,0,0,1,False,False,False,False
mtez09/montez-carter.github.io,-1,-1,-1,False,True,False,False
mteza-2015/cowso-repository,0,0,1,False,False,False,False
mtezadrian/zolle,0,0,1,False,False,False,False
mtezcan/klasorum,0,0,0,False,False,False,False
mtezgider/irhtmlparser,0,0,2,False,False,False,False
mtezgider/irparser,0,0,1,False,False,False,False
mtezini/aula-jsf-com-primefaces,0,0,2,False,False,False,False
mtezini/aula-jsf-primefaces,-1,-1,-1,False,True,False,False
mtezini/aulas-de-jsf-com-primefaces,-1,-1,-1,False,True,False,False
mtezini/botiqoption,0,0,1,False,False,False,False
mtezini/cabecinhadepopola,-1,-1,-1,False,True,False,False
mtezini/curso-de-spring-restfull---algaworks,0,0,1,False,False,False,False
mtezini/curso-javaee-primefaces,0,0,0,False,False,False,False
mtezini/java_mail_send,0,0,1,False,False,False,False
mtezini/loja-virtual-,0,0,1,False,False,False,False
mtezini/projeto-angular-8-com-api-restful-spring-boot,0,0,1,False,False,False,False
mtezini/spring-boot-rest-e-restful-com-jpa-e-postgresql-microservi-os-,0,0,1,False,False,False,False
mtezini/tacodeouro,-1,-1,-1,False,True,False,False
mteznja4ma/b3go,1,0,1,False,False,False,False
mteznja4ma/gai-b3go,1,0,1,False,False,False,False
mtezxx/workspace,0,0,1,False,False,False,False
mtezy/04-zkapp,0,0,1,False,False,False,False
mtezy/04-zkapp-browser-ui,0,0,1,False,False,False,False
mtezy/aptos_ait2,0,0,1,False,False,False,False
mtezy/asu.github.io,-1,-1,-1,False,True,False,False
mtezy/awscli,-1,-1,-1,False,True,False,False
mtezy/checker-account,-1,-1,-1,False,True,False,False
mtezy/checkerpack,-1,-1,-1,False,True,False,False
mtezy/comos_sei_l1,0,0,0,False,False,False,False
mtezy/config,-1,-1,-1,False,True,False,False
mtezy/discord-token-generator,-1,-1,-1,False,True,False,False
mtezy/find-market-id,0,0,1,False,False,False,False
mtezy/ily,0,0,1,False,False,False,False
mtezy/liveon,-1,-1,-1,False,True,False,False
mtezy/massend,0,1,1,False,False,False,False
mtezy/mlwithtor,-1,-1,-1,False,True,False,False
mtezy/mtezy.github.io,0,0,1,False,False,False,False
mtezy/pizzahutdel,-1,-1,-1,False,True,False,False
mtezy/scanlav,0,1,1,False,False,False,False
mtezy/solana-airdrop-devnet,0,0,1,False,False,False,False
mtezy/subspace,1,0,1,False,False,False,False
mtezy/testnet,0,0,0,False,False,False,False
mtezy/zkapp,0,0,1,False,False,False,False
mtezych/app,0,0,1,False,False,False,False
mtezych/clang,0,0,1,False,False,False,False
mtezych/clang-tools-extra,0,0,1,False,False,False,False
mtezych/cmake-demos,0,0,1,False,False,False,False
mtezych/cpp,2,1,2,False,False,False,False
mtezych/framework,0,0,1,False,False,False,False
mtezych/libcxx,0,0,1,False,False,False,False
mtezych/libcxxabi,0,0,1,False,False,False,False
mtezych/lld,0,0,1,False,False,False,False
mtezych/llvm,0,0,1,False,False,False,False
mtezych/llvm-project,0,0,0,False,False,False,False
mtezych/metrohash,0,0,1,False,False,False,False
mtezych/plugin,0,0,1,False,False,False,False
mtezych/projects,0,0,1,False,False,False,False
mtezych/root,0,0,1,False,False,False,False
mtezych/softlit,-1,-1,-1,False,True,False,False
mtezych/static-exceptions,-1,-1,-1,False,True,False,False
mtezych/stl,0,0,0,False,False,False,False
mtezych/thesis,0,0,1,False,False,False,False
mtezych/tool,0,0,1,False,False,False,False
mtezych/towards-better-cxx-compilation-model,0,0,1,False,False,False,False
mtezych/util,0,0,1,False,False,False,False
mtezych/vulkan_example,-1,-1,-1,False,True,False,False
mtezych/xcode-project,0,0,1,False,False,False,False
mtezzele/academic-kickstart,0,0,1,False,False,False,False
mtezzele/active_subspaces,1,0,2,False,False,False,False
mtezzele/athena,0,0,2,False,False,False,False
mtezzele/bladex,0,0,3,False,False,False,False
mtezzele/crypto,-1,-1,-1,False,True,False,False
mtezzele/dealii,0,0,2,False,False,False,False
mtezzele/dealii-sak,0,0,2,False,False,False,False
mtezzele/dmd,0,1,3,False,False,False,False
mtezzele/easyplot,0,0,3,False,False,False,False
mtezzele/ezyrb,0,0,3,False,False,False,False
mtezzele/grape,0,0,1,False,False,False,False
mtezzele/iga-dealii,1,0,2,False,False,False,False
mtezzele/ithaca-fv,0,0,3,False,False,False,False
mtezzele/mortech-2019-special-issue,0,2,5,False,False,False,False
mtezzele/mtezzele.github.io,0,0,2,False,False,False,False
mtezzele/p1.9-seed,-1,-1,-1,False,True,False,False
mtezzele/project-creator,0,1,3,False,False,False,False
mtezzele/pydata,0,0,2,False,False,False,False
mtezzele/pydmd,0,1,3,False,False,False,False
mtezzele/pygem,3,1,3,False,False,False,False
mtezzele/pynurbs,1,0,3,False,False,False,False
mtezzele/quadlib,0,0,2,False,False,False,False
mtezzele/rom-operator-inference-python3,0,0,1,False,False,False,False
mtezzele/wavebemapp-dtmb-5415,0,0,2,False,False,False,False
mtezzo/ha-lcars,0,0,0,False,False,False,False
mtezzo/home-assistant-configs,0,1,1,False,False,False,False
mtezzo/smartthings,0,0,1,False,False,False,False
mtf-be/mscloudescripts,0,0,1,False,False,False,False
mtf-be/powershell-gui-apps,0,0,1,False,False,False,False
mtf-be/powershell-module,0,0,1,False,False,False,False
mtf-be/powershell-modules,0,0,1,False,False,False,False
mtf-black-white/chat_test,0,0,1,False,False,False,False
mtf-cn-001/-,0,0,1,False,False,False,False
mtf-goldenseal/aurora-spring-2020-visual-novel-system,1,1,1,False,False,False,False
mtf-goldenseal/aurora-spring-2020-vn-system,-1,-1,-1,False,True,False,False
mtf-maria/learning-new-stuff,0,0,0,False,False,False,False
mtf-maria/mtf-maria.github.io,0,0,0,False,False,False,False
mtf-maria/website-project,0,0,0,False,False,False,False
mtf-ml/12306,0,0,0,False,False,False,False
mtf-sisi/e2-patch-simulator,1,0,0,False,False,False,False
mtf-sisi/estradiol-diy,1,0,0,False,False,False,False
mtf-team/mtf-channel,-1,-1,-1,False,True,False,False
mtf-team/shopchannel,-1,-1,-1,False,True,False,False
mtf-team/the-lemon-pledge-simulator,-1,-1,-1,False,True,False,False
mtf-team/the-way-of-the-cleaning-art,-1,-1,-1,False,True,False,False
mtf-tf/heuris,0,0,1,False,False,False,False
mtf-tf/restudy,0,0,1,False,False,False,False
mtf-tj/learning,0,0,1,False,False,False,False
mtf-wiki-community-developers/register,1,0,0,False,False,False,False
mtf-wiki-development-community/mtf-simulator,1,0,0,False,False,False,False
mtf-wiki-development-community/projects,0,0,2,False,False,False,False
mtf-wiki-development-community/register,1,0,0,False,False,False,False
mtf-wiki/.github,0,0,1,False,False,False,False
mtf-wiki/2345-dot-lgbt,-1,-1,-1,False,True,False,False
mtf-wiki/2345.lgbt,17,5,3,False,False,False,False
mtf-wiki/blog,-1,-1,-1,False,True,False,False
mtf-wiki/bot-telegram,-1,-1,-1,False,True,False,False
mtf-wiki/chinese-expert-consensus-2022,8,0,2,False,False,True,False
mtf-wiki/document,-1,-1,-1,False,True,False,False
mtf-wiki/editorconfig-action,0,0,2,False,False,False,False
mtf-wiki/formatter,1,0,1,False,False,False,False
mtf-wiki/hao1.2345.lgbt,0,1,1,False,False,False,False
mtf-wiki/hugo-theme-zdoc,1,4,1,False,False,True,False
mtf-wiki/jyosei-guide,18,5,4,False,False,False,False
mtf-wiki/kuaer.club,-1,-1,-1,False,True,False,False
mtf-wiki/legal-spec,10,0,1,False,False,False,False
mtf-wiki/mtf-certificate,-1,-1,-1,False,True,False,False
mtf-wiki/mtf-wiki,596,143,22,False,False,False,False
mtf-wiki/mtf-wiki.github,-1,-1,-1,False,True,False,False
mtf-wiki/mtf-wiki.github.io,-1,-1,-1,True,False,False,False
mtf-wiki/onnanoko-no-koe-ni-narou,18,5,4,False,False,False,False
mtf-wiki/rle-wiki,55,61,4,False,False,False,False
mtf-wiki/saeziaecup-backend,-1,-1,-1,False,True,False,False
mtf-wiki/saeziaecup-frontend,-1,-1,-1,False,True,False,False
mtf-wiki/srs-411,-1,-1,-1,False,True,False,False
mtf-wiki/srs-legal-spec,10,0,1,False,False,False,False
mtf-wiki/tfsci-next,-1,-1,-1,False,True,False,False
mtf-wiki/transfeminine-science,15,5,2,False,False,False,False
mtf-wiki/transgender-lost-years,0,0,0,False,False,False,False
mtf/angband-webclient,-1,-1,-1,False,True,False,False
mtf00700/fuel,0,0,0,False,False,False,False
mtf0111/pythondemo,0,0,1,False,False,False,False
mtf0111/reportlab,0,0,0,False,False,False,False
mtf0425/mygit,0,0,1,False,False,False,False
mtf090345/git_learn,-1,-1,-1,False,True,False,False
mtf090345/git_learning,0,0,1,False,False,False,False
mtf111/mtf111,0,0,1,False,False,False,False
mtf1124160306/hhh,0,0,0,False,False,False,False
mtf12138/coolweather,0,0,0,False,False,False,False
mtf123456888/docker-swarm-splunk-hf,0,0,0,False,False,False,False
mtf1254/-,0,0,0,False,False,False,False
mtf1337/scp-cb-rewritten-horrors-mod,-1,-1,-1,False,True,False,False
mtf17/file-spammer,-1,-1,-1,False,True,False,False
mtf17/ytviews,-1,-1,-1,False,True,False,False
mtf1703/github-slideshow,0,0,1,False,False,False,False
mtf190906/-h5-2,-1,-1,-1,False,True,False,False
mtf190906/0907-h5-,0,0,1,False,False,False,False
mtf1980/newfrontend,0,0,1,False,False,False,False
mtf2003/windows2019rdp-us,-1,-1,-1,False,True,False,False
mtf2021/fig-contosoair,0,0,4,False,False,False,False
mtf2021/moderndevops,0,0,2,False,False,False,False
mtf2021/peri-contosoair,0,0,5,False,False,False,False
mtf2021/ratna-contosoair,0,0,4,False,False,False,False
mtf211/meme,-1,-1,-1,False,True,False,False
mtf211/winwisely,0,0,1,False,False,False,False
mtf22/assignment-1,0,0,0,False,False,False,False
mtf22/ch04_ex1,0,0,0,False,False,False,False
mtf22/ch07_ex1,0,0,0,False,False,False,False
mtf22/ch08_ex2,0,0,0,False,False,False,False
mtf22/ch09_ex1,0,0,0,False,False,False,False
mtf22/ch10_ex1,0,0,0,False,False,False,False
mtf22/ch11-1,0,0,0,False,False,False,False
mtf22/ch11_ex1,-1,-1,-1,False,True,False,False
mtf22/ch12_ex1,0,0,1,False,False,False,False
mtf22/ch13_ex1,0,0,0,False,False,False,False
mtf22/ch14_ex1,0,0,0,False,False,False,False
mtf22/ch15_ex2,0,0,0,False,False,False,False
mtf22/finalproject,-1,-1,-1,False,True,False,False
mtf22/helloworld,0,0,0,False,False,False,False
mtf22/help,-1,-1,-1,False,True,False,False
mtf22/hw-2-2,0,0,0,False,False,False,False
mtf22/hw-4,0,0,0,False,False,False,False
mtf22/hw-5-1,0,0,0,False,False,False,False
mtf22/hw-9-1,0,0,0,False,False,False,False
mtf22/hw1-1,0,0,0,False,False,False,False
mtf22/is218-final-project,0,0,0,False,False,False,False
mtf22/is218final,-1,-1,-1,False,True,False,False
mtf22/it635,0,0,1,False,False,False,False
mtf22/project1,-1,-1,-1,False,True,False,False
mtf29715/aaaa,0,0,0,False,False,False,False
mtf30rob/aareontechnicaltest,0,0,2,False,False,False,False
mtf30rob/akka-bootcamp,-1,-1,-1,False,True,False,False
mtf30rob/basichttpbindingsample,0,0,2,False,False,False,False
mtf30rob/iexsharp,0,0,1,False,False,False,False
mtf30rob/pluralsight-docker-ci,0,0,2,False,False,False,False
mtf30rob/testrepo,-1,-1,-1,False,True,False,False
mtf322/zalupa,0,0,1,False,False,False,False
mtf323-lehigh/benc,0,0,1,False,False,False,False
mtf323-lehigh/binlang,0,0,1,False,False,False,False
mtf323-lehigh/blimputils,0,0,1,False,False,False,False
mtf323-lehigh/cv-chessboard,0,0,1,False,False,False,False
mtf323-lehigh/imagecorrection,0,0,1,False,False,False,False
mtf323-lehigh/ld06kit,2,0,1,False,False,False,False
mtf323-lehigh/motiontest,0,0,1,False,False,False,False
mtf323-lehigh/mozo,0,0,1,False,False,False,False
mtf323-lehigh/p2pproject,-1,-1,-1,False,True,False,False
mtf323-lehigh/pointcloud,0,0,1,False,False,False,False
mtf323-lehigh/treedir,0,0,1,False,False,False,False
mtf44/gltf,0,0,0,False,False,False,False
mtf4ckaqua/pinq-back,-1,-1,-1,False,True,False,False
mtf4ckaqua/pinq-client,-1,-1,-1,False,True,False,False
mtf51/alpro_a1,0,0,1,False,False,False,False
mtf51/praktikum-pbo,0,0,1,False,False,False,False
mtf510/mtf510,0,0,1,False,False,False,False
mtf63044/todolist,0,0,0,False,False,False,False
mtf648/gmss_msis_na_xpo_soti_tc77_move_devices_2_correct_site_based_on_collected_data,-1,-1,-1,False,True,False,False
mtf7101520/dnkdemo,0,0,1,False,False,False,False
mtf7101520/kotlindemo,0,0,1,False,False,False,False
mtf7101520/surfaceviewdemo,0,0,1,False,False,False,False
mtf7101520/test,-1,-1,-1,False,True,False,False
mtf725/cli3-test-ts-vite,0,0,1,False,False,False,False
mtf725/vueproject-mtf,-1,-1,-1,False,True,False,False
mtf800/mtf800,0,0,1,False,False,False,False
mtf83/cpprestcicd,0,0,1,False,False,False,False
mtf83/tutorial7,-1,-1,-1,False,True,False,False
mtf83/xungdot,-1,-1,-1,False,True,False,False
mtf880221/bug,0,0,0,False,False,False,False
mtf90/alex,-1,-1,-1,False,True,False,False
mtf90/automatalib,0,0,0,False,False,False,False
mtf90/automatalib-ra-reintegrate,-1,-1,-1,False,True,False,False
mtf90/buildergen,0,0,0,False,False,False,False
mtf90/ci-playground,0,0,0,False,False,False,False
mtf90/duzzt,0,0,0,False,False,False,False
mtf90/duzzt-java9,-1,-1,-1,False,True,False,False
mtf90/eisenpowa,1,0,2,False,False,False,False
mtf90/havelund65,0,0,1,False,False,True,False
mtf90/learnlib,0,0,0,False,False,False,False
mtf90/learnlib-ce-streams,-1,-1,-1,False,True,False,False
mtf90/learnlib-py4j-example,8,3,0,False,False,False,False
mtf90/tacas20,0,0,1,False,False,True,False
mtf90/travis-playground,0,0,0,False,False,False,False
mtf92015/bibleaqs,0,0,1,False,False,False,False
mtf92015/bibleweb,0,0,1,False,False,False,False
mtf96/help-me-pick,0,0,0,False,False,False,False
mtf96zn/my-first-dotnet-asp-app,0,0,1,False,False,False,False
mtfa/cbis2014,0,1,1,False,False,False,False
mtfa/cohortex,16,3,1,False,False,False,False
mtfa/ohdsibr,0,0,2,False,False,False,False
mtfa1213/kjjk,0,0,1,False,False,False,False
mtface/asdsdsdss.github.io,-1,-1,-1,False,True,False,False
mtface/cryochat,-1,-1,-1,False,True,False,False
mtface/d-ary_heap,-1,-1,-1,False,True,False,False
mtface/dagetilroskilde.github.io,-1,-1,-1,False,True,False,False
mtface/dagetilsmukfest.github.io,-1,-1,-1,False,True,False,False
