repo,stars,forks,watchers,deleted,private,archived,disabled
bigesmcfly/bigesartifactone,0,0,1,False,False,False,False
bigesmcfly/myarts,0,0,1,False,False,False,False
bigesmcfly/sandbox,0,0,1,False,False,False,False
bigesmooth/school-site-1,0,0,1,False,False,False,False
bigesmooth/test-,0,0,1,False,False,False,False
bigesmyles/genesis,0,0,0,False,False,False,False
bigesome/hello-world,0,0,1,False,False,False,False
bigespblogg/artsecond,-1,-1,-1,False,True,False,False
bigespblogg/inteligence,-1,-1,-1,False,True,False,False
bigespblogg/mainarticle,-1,-1,-1,False,True,False,False
bigespblogg/toptoptop,-1,-1,-1,False,True,False,False
bigesses/video-hub-app,0,0,0,False,False,False,False
bigesses/xxxeigengrau-s-essential-establishment-generator,0,0,1,False,False,False,False
bigesso/bigesso,0,0,1,False,False,False,False
bigesst/testnet,-1,-1,-1,False,True,False,False
bigestboi/comp2606-project-pro,1,3,2,False,False,False,False
bigestboss/autoaugment,0,0,0,False,False,False,False
bigestboss/program_monkey,0,0,1,False,False,False,False
bigestboss/ws-dan.pytorch,2,0,0,False,False,False,False
bigestboss/ws-ofa,1,1,0,False,False,False,False
bigestdaddy/my_first_repo,-1,-1,-1,False,True,False,False
bigestdata/teamplato,0,0,0,False,False,False,False
bigestdick/mydickisbig,-1,-1,-1,False,True,False,False
bigesteyes/bigesteyes,0,0,1,False,False,False,False
bigestjohan/check-monster,-1,-1,-1,False,True,False,False
bigestjohan/checkmonster,-1,-1,-1,False,True,False,False
bigestjohan/lol_api_getcompetitivematch,-1,-1,-1,False,True,False,False
bigestjohan/m,0,0,2,False,False,False,False
bigestjohan/projet_lol,0,0,2,False,False,False,False
bigestjohan/stage-legendre,-1,-1,-1,False,True,False,False
bigestmoon/exp,0,0,1,False,False,False,False
bigestmoon/kali-conf,0,0,1,False,False,False,False
bigestnoob/sebastian-vettel,0,0,1,False,False,False,False
bigestv/cscc69-group-of-awesome,-1,-1,-1,False,True,False,False
bigestv/cscc69a2,-1,-1,-1,False,True,False,False
bigestyjoy/document-management-system,-1,-1,-1,False,True,False,False
bigestyjoy/eis,-1,-1,-1,False,True,False,False
bigestyjoy/emergency-information-system,-1,-1,-1,False,True,False,False
bigestyjoy/emergency-information-system-7,-1,-1,-1,False,True,False,False
bigestyjoy/file-dumplication-solver,-1,-1,-1,False,True,False,False
bigestyjoy/gameofquestion2,-1,-1,-1,False,True,False,False
bigestyjoy/hello-world,-1,-1,-1,False,True,False,False
bigestyjoy/holysealms,-1,-1,-1,False,True,False,False
bigestyjoy/link-solver,-1,-1,-1,False,True,False,False
bigestyjoy/link-solver-2,-1,-1,-1,False,True,False,False
bigestyjoy/long-hospitalization-management-system,-1,-1,-1,False,True,False,False
