repo,stars,forks,watchers,deleted,private,archived,disabled
jamilcse17/uri1056-by-jamil,1,0,1,False,False,False,False
jamilcse93/ecom,-1,-1,-1,False,True,False,False
jamilcse93/ecomerce_site,-1,-1,-1,False,True,False,False
jamilcse93/idragon,0,0,1,False,False,False,False
jamilcse93/idrogan,-1,-1,-1,False,True,False,False
jamilcse93/lawfarm,0,0,1,False,False,False,False
jamilcse93/mcc_law,0,0,1,False,False,False,False
jamilcse93/mcc_law99,0,0,1,False,False,False,False
jamilcse93/my_ecom_site,-1,-1,-1,False,True,False,False
jamilcse93/qmin,-1,-1,-1,False,True,False,False
jamilcse93/qminrestaurant,-1,-1,-1,False,True,False,False
jamilcse93/qminrestaurantweb,0,0,1,False,False,False,False
jamilcse93/sample,0,0,1,False,False,False,False
jamilcse93/website,-1,-1,-1,False,True,False,False
jamilct/coderstrust_project_3,0,0,1,False,False,False,False
jamilct/ct_projcet,-1,-1,-1,False,True,False,False
jamilct/lambda,0,0,1,False,False,False,False
jamilct/safayth,0,0,1,False,False,False,False
jamilct/web_front_end_ct-id_1493_project_3,-1,-1,-1,False,True,False,False
jamilct/web_front_end_ct-id_1493_project_main_3,-1,-1,-1,False,True,False,False
jamilcz/jamilcz,0,0,1,False,False,False,False
jamilda/sharon,0,0,1,False,False,False,False
jamildagher/projeto1,0,0,1,False,False,False,False
jamildanielsson/airbean-grupp-vning,-1,-1,-1,False,True,False,False
jamildanielsson/airbean-gruppovning,0,1,1,False,False,False,False
jamildanielsson/e-wallet,-1,-1,-1,False,True,False,False
jamildanielsson/e-wallet-,0,0,1,False,False,False,False
jamildanielsson/mighty-masters-gruppexamination,0,0,1,False,False,False,False
jamildanielsson/silver-experts,0,0,1,False,False,False,False
jamildanielsson/slutexamination,0,0,0,False,False,False,False
jamildanielsson/test-2,-1,-1,-1,False,True,False,False
jamildanielsson/test-3,-1,-1,-1,False,True,False,False
jamildanielsson/webbkommunikation-de-ve-de,0,0,1,False,False,False,False
jamildantas/appclient,0,0,2,False,False,False,False
jamildaruix/aula3_mvc_filme_den_in_house,1,2,1,False,False,False,False
jamildaruix/calculadora-console,0,0,1,False,False,False,False
jamildaruix/coqueiros-modulo1-semana02,0,0,1,False,False,False,False
jamildaruix/dev-in-house-autenticacao,0,0,1,False,False,False,False
jamildaruix/dev-in-house-basic-authentication,1,0,1,False,False,False,False
jamildaruix/dev-in-house-ndd-2-mod-6-sem,0,0,1,False,False,False,False
jamildaruix/dev-in-ndd-2-mod-6-sem,0,0,1,False,False,False,False
jamildaruix/devops,0,0,0,False,False,False,False
jamildaruix/exemplo-ndd-tdd-crud,0,0,1,False,False,False,False
jamildaruix/formularioinscricao,0,0,1,False,False,False,False
jamildaruix/grpc,1,0,1,False,False,False,False
jamildaruix/grpc-dotnet,1,0,1,False,False,False,False
jamildaruix/jamildaruix,0,0,1,False,False,False,False
jamildaruix/jokenpo,0,0,1,False,False,False,False
jamildaruix/kong-api-gateway-poc,1,0,0,False,False,False,False
jamildaruix/lab,0,0,1,False,False,False,False
jamildaruix/mensageria,0,0,1,False,False,False,False
jamildaruix/modulo2-semana4,0,0,1,False,False,False,False
jamildaruix/modulol2-semana9-edp-aula3,0,0,1,False,False,False,False
jamildaruix/poc-intercepeter-request,0,0,1,False,False,False,False
jamildaruix/poc-kafka,0,0,2,False,False,False,False
jamildaruix/teste,-1,-1,-1,False,True,False,False
jamildaruix/teste-apagar,-1,-1,-1,False,True,False,False
jamildaruix/veiculo-console,0,0,1,False,False,False,False
jamildawie/practice-ex.py1,-1,-1,-1,False,True,False,False
jamildejesus/outdevice,0,0,1,False,False,False,False
jamildellawar/add-audio-to-video,0,0,1,False,False,False,False
jamildellawar/hallwood-projects,-1,-1,-1,False,True,False,False
jamildellawar/littleproject,-1,-1,-1,False,True,False,False
jamildellawar/past-spotify-playlist-data,-1,-1,-1,False,True,False,False
jamildellawar/portfolio,-1,-1,-1,False,True,False,False
jamildellawar/posterplayer,0,0,1,False,False,False,False
jamildellawar/songreview,-1,-1,-1,False,True,False,False
jamildellawar/spotify-api-projects,0,0,1,False,False,False,False
jamildellawar/spotify-webscraper,-1,-1,-1,False,True,False,False
jamildellawar/spotifyblog,-1,-1,-1,False,True,False,False
jamildellawar/weblab-project,-1,-1,-1,False,True,False,False
jamildergham/jamil-dergham,-1,-1,-1,False,True,False,False
jamildergham/jamilrepository,0,0,1,False,False,False,False
jamildergham/lab5,0,0,1,False,False,False,False
