repo,stars,forks,watchers,deleted,private,archived,disabled
dilshad-shibin/folio,0,0,1,False,False,False,False
dilshad-shibin/form-google-sheet,0,0,1,False,False,False,False
dilshad-shibin/form-googlesheet,-1,-1,-1,False,True,False,False
dilshad-shibin/formal,0,0,1,False,False,False,False
dilshad-shibin/formal-demo2,0,0,1,False,False,False,False
dilshad-shibin/forset-landing-page,0,0,1,False,False,False,False
dilshad-shibin/fox-landing-page,0,0,1,False,False,False,False
dilshad-shibin/front,0,0,1,False,False,False,False
dilshad-shibin/git-demo,0,0,1,False,False,False,False
dilshad-shibin/goatrip,0,0,1,False,False,False,False
dilshad-shibin/goldmedi-pharmacy,0,0,1,False,False,False,False
dilshad-shibin/gourmet-retaurant,0,0,1,False,False,False,False
dilshad-shibin/grand-res,0,0,1,False,False,False,False
dilshad-shibin/growen-lp,0,0,1,False,False,False,False
dilshad-shibin/gymer,0,0,1,False,False,False,False
dilshad-shibin/holidays,0,0,1,False,False,False,False
dilshad-shibin/hoverslide,0,0,1,False,False,False,False
dilshad-shibin/interior,0,0,1,False,False,False,False
dilshad-shibin/janet,0,0,1,False,False,False,False
dilshad-shibin/jeevess,-1,-1,-1,False,True,False,False
dilshad-shibin/jindal,-1,-1,-1,False,True,False,False
dilshad-shibin/jindal-final,-1,-1,-1,False,True,False,False
dilshad-shibin/kannan-wedding,0,0,1,False,False,False,False
dilshad-shibin/kannankandy,-1,-1,-1,False,True,False,False
dilshad-shibin/kims-group,0,0,1,False,False,False,False
dilshad-shibin/kims-pharma-,0,0,1,False,False,False,False
dilshad-shibin/kims-pharma-demo,0,0,1,False,False,False,False
dilshad-shibin/kk-hotel,-1,-1,-1,False,True,False,False
dilshad-shibin/komaki,0,0,1,False,False,False,False
dilshad-shibin/lambiance,0,0,1,False,False,False,False
dilshad-shibin/landkit,0,0,1,False,False,False,False
dilshad-shibin/layerfabs,0,0,1,False,False,False,False
dilshad-shibin/layerfabs-web,-1,-1,-1,False,True,False,False
dilshad-shibin/leadfox-simple,-1,-1,-1,False,True,False,False
dilshad-shibin/leadfox-ui,-1,-1,-1,False,True,False,False
dilshad-shibin/leedz-lp,0,0,1,False,False,False,False
dilshad-shibin/loader,0,0,1,False,False,False,False
dilshad-shibin/loadmore,0,0,1,False,False,False,False
dilshad-shibin/login-and-signup,0,0,1,False,False,False,False
dilshad-shibin/lovus---wedding,0,0,1,False,False,False,False
dilshad-shibin/madin,0,0,1,False,False,False,False
dilshad-shibin/makeup,0,0,1,False,False,False,False
dilshad-shibin/marsho,-1,-1,-1,False,True,False,False
dilshad-shibin/medart,0,0,1,False,False,False,False
dilshad-shibin/medizco-pharma,0,0,1,False,False,False,False
dilshad-shibin/medonline-dashboard,0,0,1,False,False,False,False
dilshad-shibin/medzin-pharmacy,0,0,1,False,False,False,False
dilshad-shibin/mindup,-1,-1,-1,False,True,False,False
dilshad-shibin/mookambika-,-1,-1,-1,False,True,False,False
dilshad-shibin/mookambika-bpharm,-1,-1,-1,False,True,False,False
dilshad-shibin/mookambika-final,-1,-1,-1,False,True,False,False
dilshad-shibin/mopnbucket,0,0,1,False,False,False,False
dilshad-shibin/multi-step-form,0,0,1,False,False,False,False
dilshad-shibin/mushroom-hut,0,0,1,False,False,False,False
dilshad-shibin/napaul-pharma,0,0,1,False,False,False,False
dilshad-shibin/nbs,-1,-1,-1,False,True,False,False
dilshad-shibin/netflix-landingpage,0,0,1,False,False,False,False
dilshad-shibin/newbiz,0,0,1,False,False,False,False
dilshad-shibin/nike,0,0,1,False,False,False,False
dilshad-shibin/nischinto-medical,0,0,1,False,False,False,False
dilshad-shibin/optus-healthcare,-1,-1,-1,False,True,False,False
dilshad-shibin/optus-web,-1,-1,-1,False,True,False,False
dilshad-shibin/owl-carousel,0,0,1,False,False,False,False
dilshad-shibin/parumala,-1,-1,-1,False,True,False,False
dilshad-shibin/parumala-cardio,-1,-1,-1,False,True,False,False
dilshad-shibin/parumala-final,-1,-1,-1,False,True,False,False
dilshad-shibin/parumala-general,-1,-1,-1,False,True,False,False
dilshad-shibin/parumala-general-final,-1,-1,-1,False,True,False,False
dilshad-shibin/parumala-landing,-1,-1,-1,False,True,False,False
dilshad-shibin/pharmacy-website,0,0,1,False,False,False,False
dilshad-shibin/pixis,0,0,1,False,False,False,False
dilshad-shibin/pkdas-web,-1,-1,-1,False,True,False,False
dilshad-shibin/pkdims,-1,-1,-1,False,True,False,False
dilshad-shibin/portflo-cv,0,0,1,False,False,False,False
dilshad-shibin/premat-watches,0,0,1,False,False,False,False
dilshad-shibin/prolex-watches,0,0,1,False,False,False,False
dilshad-shibin/rajakumari,-1,-1,-1,False,True,False,False
dilshad-shibin/rak-home,0,0,1,False,False,False,False
dilshad-shibin/register-form,0,0,1,False,False,False,False
dilshad-shibin/remedic,0,0,1,False,False,False,False
dilshad-shibin/restao-restuarant,0,0,1,False,False,False,False
dilshad-shibin/rhombus-demo1,0,0,1,False,False,False,False
dilshad-shibin/rhombus-it-solutions,0,1,0,False,False,False,False
dilshad-shibin/riyaqas,0,0,1,False,False,False,False
dilshad-shibin/sankar-new,-1,-1,-1,False,True,False,False
dilshad-shibin/sankarpharma,0,0,1,False,False,False,False
dilshad-shibin/sante,0,0,1,False,False,False,False
dilshad-shibin/sarah,1,0,1,False,False,False,False
dilshad-shibin/save-health,0,0,1,False,False,False,False
dilshad-shibin/seaoux-web,-1,-1,-1,False,True,False,False
dilshad-shibin/sibinjacko,0,0,1,False,False,False,False
dilshad-shibin/skooto,0,0,1,False,False,False,False
dilshad-shibin/soccer-club,0,0,1,False,False,False,False
dilshad-shibin/spartans,0,0,1,False,False,False,False
dilshad-shibin/srm-associates,0,0,1,False,False,False,False
dilshad-shibin/stuid,-1,-1,-1,False,True,False,False
dilshad-shibin/stuid-new,-1,-1,-1,False,True,False,False
dilshad-shibin/sujith-pharma,0,0,1,False,False,False,False
dilshad-shibin/sujith-pharma-new,0,0,1,False,False,False,False
dilshad-shibin/svg,0,0,1,False,False,False,False
dilshad-shibin/swas-hye,0,0,1,False,False,False,False
dilshad-shibin/targus,0,0,1,False,False,False,False
