repo,stars,forks,watchers,deleted,private,archived,disabled
franciiscocampos170/laravel-permission,0,0,2,False,False,False,False
franciiscocampos170/laravel-training,-1,-1,-1,False,True,False,False
franciiscocampos170/laravel-vuejs-crud,1,0,2,False,False,False,False
franciiscocampos170/laravel-vuejs-crud-,0,0,2,False,False,False,False
franciiscocampos170/laravel6-simple_crud,1,0,2,False,False,False,False
franciiscocampos170/learntailwindcss,2,0,2,False,False,False,False
franciiscocampos170/livewire-contact-form,0,0,2,False,False,False,False
franciiscocampos170/lrl-training,-1,-1,-1,False,True,False,False
franciiscocampos170/mazer-theme,0,0,2,False,False,False,False
franciiscocampos170/my-asp.net-core-challenges,0,0,1,False,False,False,False
franciiscocampos170/my-dotnet-maui-challenges,0,0,1,False,False,False,False
franciiscocampos170/phmcy-system,0,0,2,False,False,False,False
franciiscocampos170/php-arrow-functions,0,0,2,False,False,False,False
franciiscocampos170/pos-stocky,0,0,2,False,False,False,False
franciiscocampos170/product-review-rest-api,0,0,2,False,False,False,False
franciiscocampos170/restapi-adonisjs5,0,0,2,False,False,False,False
franciiscocampos170/simple-crud-codeigniter,1,0,1,False,False,False,False
franciiscocampos170/simple-crud-with-image-upload,3,1,2,False,False,False,False
franciiscocampos170/simple-project-vuejs-firebase,0,0,2,False,False,False,False
franciiscocampos170/stocky-pos,0,0,2,False,False,False,False
franciiscocampos170/studying-node-js,1,0,2,False,False,False,False
franciiscocampos170/todo-list-using-localstore-with-typescript,1,0,2,False,False,False,False
franciiscocampos170/todos-app,0,0,2,False,False,False,False
franciiscocampos170/vue-firebase-chatapp,1,0,2,False,False,False,False
franciiscocampos170/vue-mastery-app,2,0,2,False,False,False,False
franciiscocampos170/vue-music-web-app,0,0,2,False,False,False,False
franciiscocampos170/vuejs---weather-app-,1,0,2,False,False,False,False
franciiscocampos170/vuejs-firebase-notesapp,1,0,2,False,False,False,False
franciiscocampos170/vuejs-giphy-app,1,0,2,False,False,False,False
franciiscocampos170/vuejs-weather-app,1,0,2,False,False,False,False
franciiscocampos170/yym,0,0,2,False,False,False,False
franciiscocg/jioel,0,0,1,False,False,False,False
franciiscocg/zxcvbn4j-aiss,0,0,0,False,False,False,False
franciiscoescobar/wsdwd,0,0,0,False,False,False,False
franciiscojaviier/franciiscojaviier,0,0,1,False,False,False,False
franciiscojaviier/proyecto1,0,0,1,False,False,False,False
