repo,stars,forks,watchers,deleted,private,archived,disabled
mallrat208/craftarcanum1,3,1,2,False,False,False,False
mallrat208/craftarcanum2,2,1,2,False,False,False,False
mallrat208/cyberware,0,1,2,False,False,False,False
mallrat208/d3core,0,0,2,False,False,False,False
mallrat208/deepresonance,-1,-1,-1,False,True,False,False
mallrat208/dirt2path,4,0,2,False,False,False,False
mallrat208/expanded-arcanum,0,4,2,False,False,False,False
mallrat208/expandedarmory,2,1,3,False,False,False,False
mallrat208/galacticraft,-1,-1,-1,False,True,False,False
mallrat208/grimco-rd1,-1,-1,-1,False,True,False,False
mallrat208/hoverboard,0,0,1,False,False,False,False
mallrat208/incontrol,0,0,2,False,False,False,False
mallrat208/loadout,0,0,2,False,False,False,False
mallrat208/lootablebodies,0,0,2,False,False,False,False
mallrat208/lumberjack,0,0,2,False,False,False,False
mallrat208/mekanism-table-salt,-1,-1,-1,False,True,False,False
mallrat208/multifarm-crops,1,1,2,False,False,False,False
mallrat208/nodoze,1,1,2,False,False,False,False
mallrat208/overworldprovinggrounds,-1,-1,-1,False,True,False,False
mallrat208/phosphor-forge,0,1,1,False,False,False,False
mallrat208/rail-roads,1,0,3,False,False,False,False
mallrat208/re-wired,3,2,4,False,False,False,False
mallrat208/seasonal,-1,-1,-1,False,True,False,False
mallrat208/tg2helper,1,0,3,False,False,False,False
mallrat208/topaddons,0,0,2,False,False,False,False
mallrat208/treechopper,1,0,3,False,False,False,False
mallrat208/ubc-ore-registrar,6,8,3,False,False,False,False
mallrat208/unwired,0,0,2,False,False,False,False
mallrat208/wasted,-1,-1,-1,False,True,False,False
mallratdev/mallrat,0,0,0,False,False,False,False
mallrats/mallrats-associates,0,0,1,False,False,False,False
mallravi/oauth2,-1,-1,-1,False,True,False,False
mallravi/projects,-1,-1,-1,False,True,False,False
mallred/a2,0,0,1,False,False,False,False
mallred/git-clone-https-github.com-angular-quickstart-a2-test1,0,0,1,False,False,False,False
mallred7/css-exercises,0,0,0,False,False,False,False
mallred7/fcc-rwd-productlanding,0,0,1,False,False,False,False
mallred7/fcc-rwd-survey,0,0,1,False,False,False,False
mallred7/fcc-rwd-techdoc,0,0,1,False,False,False,False
mallred7/fcc-rwd-tribute,0,0,1,False,False,False,False
mallred7/git_test,0,0,1,False,False,False,False
mallred7/google-copy,0,0,1,False,False,False,False
mallred7/js30-drum-kit,-1,-1,-1,False,True,False,False
mallred7/js30_projects,-1,-1,-1,False,True,False,False
mallred7/odin-recipes,0,0,1,False,False,False,False
mallred7/portfolio,0,0,1,False,False,False,False
mallred7/preview-card,0,0,1,False,False,False,False
mallred7/sign-up,0,0,1,False,False,False,False
mallred7/top-foundations-landing,0,0,1,False,False,False,False
mallriviudotcom/mallriviudotcom,-1,-1,-1,False,True,False,False
mallro1516daw2/bank,0,0,1,False,False,False,False
