repo,stars,forks,watchers,deleted,private,archived,disabled
rachellereid/everyone-july,0,0,0,False,False,False,False
rachellerene/access-to-food,0,0,0,False,False,False,False
rachellerene/access-to-food1,0,0,0,False,False,False,False
rachellerene/food-access-in-america,0,0,1,False,False,False,False
rachellereyes/agenda,-1,-1,-1,False,True,False,False
rachellereyes/agendaclase,-1,-1,-1,False,True,False,False
rachellereyes/android-projects,0,0,1,False,False,False,False
rachellereyes/android_projects_kotlin,0,0,1,False,False,False,False
rachellereyes/calculadora,-1,-1,-1,False,True,False,False
rachellereyes/datastructures-algorithmsc,0,0,0,False,False,False,False
rachellereyes/devops,0,0,0,False,False,False,False
rachellereyes/enumeraciones,-1,-1,-1,False,True,False,False
rachellereyes/formulario,-1,-1,-1,False,True,False,False
rachellereyes/hilos,-1,-1,-1,False,True,False,False
rachellereyes/jetpack_compose_practice,0,0,1,False,False,False,False
rachellereyes/numericalmethodsc,0,0,0,False,False,False,False
rachellereyes/oop-java-pr-ctica1,-1,-1,-1,False,True,False,False
rachellereyes/oop-java-practica1,-1,-1,-1,False,True,False,False
rachellereyes/oop_practicasjava,0,0,0,False,False,False,False
rachellereyes/pooa,0,0,0,False,False,False,False
rachellereyes/pooa_ejemplos_lab,0,0,0,False,False,False,False
rachellereyes/prueba,0,0,0,False,False,False,False
rachellereyes/serializacion,-1,-1,-1,False,True,False,False
rachellereyes/sockets,-1,-1,-1,False,True,False,False
rachellereyes/sockets2,-1,-1,-1,False,True,False,False
rachellereyes/structured-programming-c,0,0,0,False,False,False,False
rachellereyes/theoryofcompilers,0,0,1,False,False,False,False
rachellereyes/udemy-google-maps,0,0,1,False,False,False,False
rachellereyes/udemy-jetpack-compose,0,0,1,False,False,False,False
rachellereyes/webdev-class,0,0,1,False,False,False,False
rachellergit/rachellergit,0,0,1,False,False,False,False
rachellerioux/biography-website,0,0,1,False,False,False,False
rachellerioux/hello-world,0,0,1,False,False,False,False
rachellerose234/cool,0,0,1,False,False,False,False
rachellerunyon/monster-invasion,0,0,1,False,False,False,False
rachellerwoodard/dgm1660_fall2017,0,0,0,False,False,False,False
rachellerwoodard/dgm2120,0,0,0,False,False,False,False
rachellerwoodard/helloworld,0,0,0,False,False,False,False
rachelles-new-org/new-repo,-1,-1,-1,False,True,False,False
rachelles/studious-octo-fortnight,0,0,1,False,False,False,False
rachellesalvadora/30days,0,0,2,False,False,False,False
rachellesalvadora/billsorganizer,0,0,3,False,False,False,False
rachellesalvadora/blog,0,0,3,False,False,False,False
rachellesalvadora/fixmycouncil,0,0,2,False,False,False,False
rachellesalvadora/rachelle.0,0,0,2,False,False,False,False
rachellesalvadora/rachnew,0,0,3,False,False,False,False
rachellesalvadora/wordpressrach,0,0,2,False,False,False,False
rachellesarkis/axioscall,0,0,0,False,False,False,False
rachellesarkis/employees,0,0,1,False,False,False,False
rachellesarkis/gold-and-silver,-1,-1,-1,False,True,False,False
rachellesarkis/myfirstyoutube,-1,-1,-1,False,True,False,False
rachellesarkis/reactnativeproject,0,0,2,False,False,False,False
rachellesarkis/rntest,0,0,0,False,False,False,False
rachellesarkis/rnwithmobx,0,0,0,False,False,False,False
rachellesarkis/shop,0,0,1,False,False,False,False
rachellesarkis/todoapp,0,0,1,False,False,False,False
rachellesarkis1/hello-world,-1,-1,-1,False,True,False,False
rachellesarkis1/js-stack,-1,-1,-1,False,True,False,False
rachellesarkis1/patchwork,-1,-1,-1,False,True,False,False
rachellesdev/_umdianamarvel,0,0,1,False,False,False,False
rachellesdev/apodnasa,0,0,1,False,False,False,False
rachellesdev/calculadora,0,0,1,False,False,False,False
rachellesdev/extensao-pegabot,0,1,0,False,False,False,False
rachellesdev/formularioresilia,0,0,1,False,False,False,False
rachellesdev/gameumdianouniversomarvel,-1,-1,-1,False,True,False,False
rachellesdev/hackatonpegabot,-1,-1,-1,False,True,False,False
rachellesdev/mocklandingpage,0,0,1,False,False,False,False
rachellesdev/pizzaria_do_tuti,0,0,1,False,False,False,False
rachellesdev/projeto_final_m4,0,0,0,False,False,False,False
rachellesdev/projetom3,0,2,1,False,False,False,False
rachellesdev/projetopassinhodoromano,0,0,1,False,False,False,False
rachellesdev/rachellesdev,0,0,1,False,False,False,False
rachellesdev/sprint08_diaadiadev,0,0,1,False,False,False,False
rachellesdev/sprint1,0,0,1,False,False,False,False
rachellesdev/todocad,0,0,1,False,False,False,False
rachellesdev/trajetoria,0,0,1,False,False,False,False
rachellesdev/treinandocrud,0,0,1,False,False,False,False
rachellesdev/viacep,0,0,1,False,False,False,False
rachellesdev/whereistheiss,-1,-1,-1,False,True,False,False
rachellesg/aesop,0,0,2,False,False,False,False
rachellesg/battle-rpg-ruby,0,0,1,False,False,False,False
rachellesg/choose_your_own_adventure_js,0,0,1,False,False,False,False
rachellesg/cli-todo,0,0,1,False,False,False,False
