repo,stars,forks,watchers,deleted,private,archived,disabled
openmandrivaassociation/pdumpfs,0,0,13,False,False,False,False
openmandrivaassociation/peak,0,0,12,False,False,False,False
openmandrivaassociation/pearpc,0,0,13,False,False,False,False
openmandrivaassociation/peazip,0,1,12,False,False,False,False
openmandrivaassociation/peek,0,0,12,False,False,False,False
openmandrivaassociation/pegdown,0,0,13,False,False,False,False
openmandrivaassociation/pegtl,0,1,34,False,False,False,False
openmandrivaassociation/peksystray,0,0,13,False,False,False,False
openmandrivaassociation/pekwm,0,0,13,False,False,False,False
openmandrivaassociation/penggy,0,0,14,False,False,False,False
openmandrivaassociation/penguin-command,0,0,13,False,False,False,False
openmandrivaassociation/penguintv,0,0,13,False,False,False,False
openmandrivaassociation/pentaho-libxml,0,0,13,False,False,False,False
openmandrivaassociation/pentaho-reporting-flow-engine,0,0,13,False,False,False,False
openmandrivaassociation/pentaxpj,0,0,13,False,False,False,False
openmandrivaassociation/pente,0,0,13,False,False,False,False
openmandrivaassociation/perdr,0,0,13,False,False,False,False
openmandrivaassociation/perf,0,0,13,False,False,False,False
openmandrivaassociation/performous,0,0,13,False,False,False,False
openmandrivaassociation/perl,0,1,13,False,False,False,False
openmandrivaassociation/perl-abf,0,0,13,False,False,False,False
openmandrivaassociation/perl-aceperl,0,0,13,False,False,False,False
openmandrivaassociation/perl-acme-bleach,0,0,13,False,False,False,False
openmandrivaassociation/perl-acme-book-is-my-bitch,0,0,13,False,False,False,False
openmandrivaassociation/perl-acme-cow,0,0,13,False,False,False,False
openmandrivaassociation/perl-acme-damn,0,0,13,False,False,False,False
openmandrivaassociation/perl-acme-javatrace,0,0,13,False,False,False,False
openmandrivaassociation/perl-acme-metasyntactic,0,0,13,False,False,False,False
openmandrivaassociation/perl-acme-poe-acronym-generator,0,0,13,False,False,False,False
openmandrivaassociation/perl-ai-nnflex,0,0,13,False,False,False,False
openmandrivaassociation/perl-algorithm-annotate,0,0,14,False,False,False,False
openmandrivaassociation/perl-algorithm-c3,0,0,13,False,False,False,False
openmandrivaassociation/perl-algorithm-cluster,0,0,13,False,False,False,False
openmandrivaassociation/perl-algorithm-dependency,0,0,13,False,False,False,False
openmandrivaassociation/perl-algorithm-diff,0,0,13,False,False,False,False
openmandrivaassociation/perl-algorithm-diff-apply,0,0,13,False,False,False,False
