repo,stars,forks,watchers,deleted,private,archived,disabled
mohitthakkar30/multisig-wallet-contract,0,0,1,False,False,False,False
mohitthakkar30/newproject,-1,-1,-1,False,True,False,False
mohitthakkar30/openbazaar,0,1,1,False,False,False,False
mohitthakkar30/phantom-invocation,-1,-1,-1,False,True,False,False
mohitthakkar30/phantom-invokation,-1,-1,-1,False,True,False,False
mohitthakkar30/polkadot-assignment,-1,-1,-1,False,True,False,False
mohitthakkar30/polkadot-substrate-assignment-2,0,0,1,False,False,False,False
mohitthakkar30/portfolio,0,0,1,False,False,False,False
mohitthakkar30/prism,0,0,1,False,False,False,False
mohitthakkar30/ragtag,0,0,0,False,False,False,False
mohitthakkar30/rentable-nft-optimism,0,0,1,False,False,False,False
mohitthakkar30/royal,-1,-1,-1,False,True,False,False
mohitthakkar30/sellify,-1,-1,-1,False,True,False,False
mohitthakkar30/shareit,0,0,1,False,False,False,False
mohitthakkar30/shareit-frontend,0,0,1,False,False,False,False
mohitthakkar30/snapsol,0,0,1,False,False,False,False
mohitthakkar30/snapsol-frontend,0,0,1,False,False,False,False
mohitthakkar30/sociallogin-biconomy,0,0,1,False,False,False,False
mohitthakkar30/sol-eth,0,0,1,False,False,False,False
mohitthakkar30/test-meta-invokation,-1,-1,-1,False,True,False,False
mohitthakkar30/urbanclap-huddle,0,0,0,False,False,False,False
mohitthakkar30/urbanclapxhuddle,0,0,1,False,False,False,False
mohitthakkar30/urbanclub-doji,-1,-1,-1,False,True,False,False
mohitthakkargv/assessment2,0,0,1,False,False,False,False
mohitthakkargv/blockchaintask8july,0,0,1,False,False,False,False
mohitthakkargv/jsassessment,0,0,0,False,False,False,False
mohitthakral93/contactapp,0,0,1,False,False,False,False
mohitthakral93/react-learning,0,0,0,False,False,False,False
mohitthakral93/restraunt-app,0,0,0,False,False,False,False
mohitthakre/test0301,0,0,1,False,False,False,False
mohitthakur001/apiexample,-1,-1,-1,False,True,False,False
mohitthakur001/basicble,0,0,1,False,False,False,False
mohitthakur001/blecpt,-1,-1,-1,False,True,False,False
mohitthakur001/flowchartandlinks,-1,-1,-1,False,True,False,False
mohitthakur001/flowcharts,0,0,1,False,False,False,False
mohitthakur001/mohit_streamforall,-1,-1,-1,False,True,False,False
mohitthakur002/my-resume,0,0,1,False,False,False,False
mohitthakur007/awesome-cto,0,0,0,False,False,False,False
mohitthakur007/chatbot,1,4,1,False,False,False,False
mohitthakur007/chatgptanywhere,-1,-1,-1,False,True,False,False
mohitthakur007/chatgptchromeextension,-1,-1,-1,False,True,False,False
mohitthakur007/chemical-classifier-logistic-regression,0,0,2,False,False,False,False
mohitthakur007/chrome-extension-cp-tracker,2,0,1,False,False,False,False
mohitthakur007/codeial,1,0,1,False,False,False,False
mohitthakur007/codingclubindia,1,0,0,False,False,False,False
mohitthakur007/coviddetection,0,0,1,False,False,False,False
mohitthakur007/cp-tracker-chrome-extension,-1,-1,-1,False,True,False,False
mohitthakur007/cptracker-chrome-extension,-1,-1,-1,False,True,False,False
mohitthakur007/data-structures-algorithms-code-dump,0,0,2,False,False,False,False
mohitthakur007/data-structures-and-algorithms,1,0,0,False,False,False,False
mohitthakur007/dnthakur.github.io,1,0,0,False,False,False,False
mohitthakur007/dnthakur02.github.io,-1,-1,-1,False,True,False,False
mohitthakur007/emoji-predictor-final-app,-1,-1,-1,False,True,False,False
mohitthakur007/emojifier-project,0,0,1,False,False,False,False
mohitthakur007/frontend-template-for-study-material-dump,1,0,0,False,False,False,False
mohitthakur007/hackerrank-codes,-1,-1,-1,False,True,False,False
mohitthakur007/hacktoberfest2019,1,0,0,False,False,False,False
mohitthakur007/hardwork-pays-off-challenge-,0,0,1,False,False,False,False
mohitthakur007/immohit.github.io,-1,-1,-1,False,True,False,False
mohitthakur007/indigo,2,0,0,False,False,False,False
mohitthakur007/javascript-calculator,0,0,2,False,False,False,False
mohitthakur007/kaggle-challenge-air-quality-prediction-,0,0,1,False,False,False,False
mohitthakur007/mkt.github.io,-1,-1,-1,False,True,False,False
mohitthakur007/mohit.github.io,-1,-1,-1,False,True,False,False
mohitthakur007/mohitkumarthakur.github.io,-1,-1,-1,False,True,False,False
mohitthakur007/mohitthakur007,-1,-1,-1,False,True,False,False
mohitthakur007/mohitthakur007.github.io,0,0,1,False,False,False,False
mohitthakur007/rasa-hotel-chatbot,1,4,1,False,False,False,False
mohitthakur007/tb-detection,-1,-1,-1,False,True,False,False
mohitthakur007/tb-detection-yolov3-webapp,1,0,1,False,False,False,False
mohitthakur007/testing,-1,-1,-1,False,True,False,False
mohitthakur007/thakur.mohitkumar007-resume,-1,-1,-1,False,True,False,False
mohitthakur007/thakur.mohitkumar007.github.io,-1,-1,-1,False,True,False,False
mohitthakur007/thakur.mohitkumar007.github.io-about,-1,-1,-1,False,True,False,False
mohitthakur007/webdevelopment-backend,0,0,1,False,False,False,False
mohitthakur009/movies-,0,0,1,False,False,False,False
mohitthakur009/portfolio,0,0,1,False,False,False,False
mohitthakur009/watch-clock,0,0,1,False,False,False,False
mohitthakur051998/assignments,0,0,1,False,False,False,False
mohitthakur077/iacet_project,0,0,1,False,False,False,False
mohitthakur08/aboutmohit,0,0,1,False,False,False,False
mohitthakur08/api,0,0,1,False,False,False,False
mohitthakur08/ems,0,0,0,False,False,False,False
mohitthakur08/ems_api,-1,-1,-1,False,True,False,False
mohitthakur08/mohitthakur08.github.io,0,0,1,False,False,False,False
mohitthakur08/msfoodhunt,0,0,1,False,False,False,False
mohitthakur08/myform,0,0,1,False,False,False,False
mohitthakur08/restorant,0,0,1,False,False,False,False
mohitthakur08/toy_app,-1,-1,-1,False,True,False,False
mohitthakur109/break_out_game,0,0,0,False,False,False,False
mohitthakur109/flappyball,0,0,0,False,False,False,False
mohitthakur109/fruitgame,0,0,1,False,False,False,False
mohitthakur109/gittest,0,0,0,False,False,False,False
mohitthakur109/snakegame,0,0,0,False,False,False,False
mohitthakur11/atm-project,0,0,1,False,False,False,False
mohitthakur11/mohitthakur11,0,0,1,False,False,False,False
