repo,stars,forks,watchers,deleted,private,archived,disabled
mativiscusso/vendure-storefront,0,0,3,False,False,False,False
mativiscusso/webiny-v5,-1,-1,-1,False,True,False,False
mativivanco/hyperblog,0,0,1,False,False,False,False
mativivanco/mativivanco,0,0,1,False,False,False,False
mativizo/cssvizo,0,0,1,False,False,False,False
mativizo/env-url-shortener,0,0,1,False,False,False,False
mativizo/legitlog,0,0,1,False,False,False,False
mativizo/live-cafe,0,0,1,False,False,False,False
mativizo/mativizo-twitch-bot,0,0,1,False,False,False,False
mativizo/netlify-env-url-shortener,0,0,1,False,False,False,False
mativizo/netlify-json-url-shortener,0,0,1,False,False,False,False
mativizo/url-shortener,-1,-1,-1,False,True,False,False
mativl/aam,0,0,2,False,False,False,False
mativl/barber-planet,-1,-1,-1,False,True,False,False
mativl/belatrix-moneyxchange,0,0,2,False,False,False,False
mativl/curriculum_vitae,-1,-1,-1,False,True,False,False
mativl/dependecias,-1,-1,-1,False,True,False,False
mativl/gpt4-pdf-chatbot-langchain,0,0,0,False,False,False,False
mativl/learning-session,-1,-1,-1,False,True,False,False
mativl/mapa-interactivo-de-alertas,0,0,2,False,False,False,False
mativl/repositorio-github,-1,-1,-1,False,True,False,False
mativm/highforce,0,0,1,False,False,False,False
mativm/zone0,0,0,1,False,False,False,False
mativm02/bank_project,0,0,2,False,False,False,False
mativm02/smiles_bot,1,0,1,False,False,False,False
mativmutte/borrar,0,0,1,False,False,False,False
mativmutte/cursoingresojs,0,0,0,False,False,False,False
mativmutte/programas-en-c,1,1,1,False,False,False,False
mativmutte/tp1_laboratorio,-1,-1,-1,False,True,False,False
mativmutte/tp2-torrico-etapa2,0,0,1,False,False,False,False
mativmutte/tp2_javascript-part1,0,0,1,False,False,False,False
mativmutte/utn-ejercicios-csharp,0,0,1,False,False,False,False
mativo-martin/ddbms-main,0,0,1,False,False,False,False
mativo-martin/facedetection,0,0,1,False,False,False,False
mativo-martin/gradingsystem,0,0,1,False,False,False,False
