repo,stars,forks,watchers,deleted,private,archived,disabled
mominulhouqe/silver-spoon-resturent,1,0,1,False,False,False,False
mominulhouqe/slideshowimage,1,0,1,False,False,False,False
mominulhouqe/social-media,-1,-1,-1,False,True,False,False
mominulhouqe/somthing_any-name,-1,-1,-1,False,True,False,False
mominulhouqe/the-car-doctor,-1,-1,-1,False,True,False,False
mominulhouqe/the-car-server,0,0,1,False,False,False,False
mominulhouqe/the-news-dragon-server,0,0,1,False,False,False,False
mominulhouqe/the-news-dragon-server-client,-1,-1,-1,False,True,False,False
mominulhouqe/vegitable-ecommerce-server,-1,-1,-1,False,True,False,False
mominulhouqe/wsersdf,-1,-1,-1,False,True,False,False
mominulhq/-bangla_handwrittendigit_ekush_dataset_inception-googlenet-_pytorch,0,0,1,False,False,False,False
mominulhq/bangla_handwrittendigit_banglalekha_isolated_dataset_alexnet_pytorch,0,0,1,False,False,False,False
mominulhq/bangla_handwrittendigit_banglalekha_isolated_dataset_vgg16_pytorch,0,0,1,False,False,False,False
mominulhq/bangla_handwrittendigit_ekush_dataset_vgg_pytorch,0,0,1,False,False,False,False
mominulhq/cg-railway-station-glut-c-,0,0,1,False,False,False,False
mominulhq/online-crime-reporting-system,0,0,1,False,False,False,False
mominulhq/python_learning,0,0,1,False,False,False,False
mominulhq/realtime_face_mask_detection_tensorflow,0,0,1,False,False,False,False
mominuli/android-projecrt,0,0,0,False,False,False,False
mominuli/android-projecrt-,0,0,0,False,False,False,False
mominuli/todolist,0,0,0,False,False,False,False
mominulislaam/jonas-css,0,0,1,False,False,False,False
mominulislam12123/g3-architects,0,0,1,False,False,False,False
mominulislam12123/g3-architects-main,0,0,1,False,False,False,False
mominulislam1234/youtube-marketing-,0,0,1,False,False,False,False
mominulislam14/analog_clock_in_c_using_graphics,1,0,1,False,False,False,False
mominulislam14/area_of_traingle_in_c,2,0,1,False,False,False,False
mominulislam14/cafe-theme,2,0,1,False,False,False,False
