repo,stars,forks,watchers,deleted,private,archived,disabled
yann-mickael/lambert-i-ii-iii,0,0,1,False,False,False,False
yann-morin-1998/apitrace,-1,-1,-1,False,True,False,False
yann-morin-1998/br.config,-1,-1,-1,False,True,False,False
yann-morin-1998/buildroot,-1,-1,-1,False,True,False,False
yann-morin-1998/buildroot-association,-1,-1,-1,False,True,False,False
yann-morin-1998/crosstool-ng,-1,-1,-1,False,True,False,False
yann-morin-1998/dosfstools,-1,-1,-1,False,True,False,False
yann-morin-1998/eudev,-1,-1,-1,False,True,False,False
yann-morin-1998/git-wrappers,-1,-1,-1,False,True,False,False
yann-morin-1998/hostap,-1,-1,-1,False,True,False,False
yann-morin-1998/json,-1,-1,-1,False,True,False,False
yann-morin-1998/keepalived,-1,-1,-1,False,True,False,False
yann-morin-1998/kmsxx,-1,-1,-1,False,True,False,False
yann-morin-1998/libebur128,-1,-1,-1,False,True,False,False
yann-morin-1998/libiscsi,-1,-1,-1,False,True,False,False
yann-morin-1998/liboping,-1,-1,-1,False,True,False,False
yann-morin-1998/libqb,-1,-1,-1,False,True,False,False
yann-morin-1998/libssh2,-1,-1,-1,False,True,False,False
yann-morin-1998/linux,-1,-1,-1,False,True,False,False
yann-morin-1998/mono,-1,-1,-1,False,True,False,False
yann-morin-1998/nbd,-1,-1,-1,False,True,False,False
yann-morin-1998/neomutt,-1,-1,-1,False,True,False,False
yann-morin-1998/nfs-utils,-1,-1,-1,False,True,False,False
yann-morin-1998/nut,-1,-1,-1,False,True,False,False
yann-morin-1998/olsrd,0,0,0,False,False,False,False
yann-morin-1998/platform,-1,-1,-1,False,True,False,False
yann-morin-1998/prompt,-1,-1,-1,False,True,False,False
yann-morin-1998/raspberrypi-tools,-1,-1,-1,False,True,False,False
yann-morin-1998/rauc,-1,-1,-1,False,True,False,False
yann-morin-1998/rpi-tools,-1,-1,-1,False,True,False,False
yann-morin-1998/sconeserver,-1,-1,-1,False,True,False,False
yann-morin-1998/sslh,-1,-1,-1,False,True,False,False
yann-morin-1998/systemd,-1,-1,-1,False,True,False,False
yann-morin-1998/systemd-bootchart,-1,-1,-1,False,True,False,False
yann-morin-1998/tmux,-1,-1,-1,False,True,False,False
yann-morin-1998/u-boot,-1,-1,-1,False,True,False,False
yann-morin-1998/userland,-1,-1,-1,False,True,False,False
