repo,stars,forks,watchers,deleted,private,archived,disabled
lordfarhan/movie-cataloq-lite-android-app,0,0,2,False,False,False,False
lordfarhan/nodejs-complete-guide,0,0,2,False,False,False,False
lordfarhan/nutani-android-app,-1,-1,-1,False,True,False,False
lordfarhan/ofiport-android-app,0,0,3,False,False,False,False
lordfarhan/pastrack-frontend,-1,-1,-1,False,True,False,False
lordfarhan/pemudamu-android-app,-1,-1,-1,False,True,False,False
lordfarhan/pemweb_tif_b_2020_kelompok-7_ta,-1,-1,-1,False,True,False,False
lordfarhan/poetrify-android-app,0,0,2,False,False,False,False
lordfarhan/school-management-web-app,0,0,1,False,False,False,False
lordfarhan/smartify-android-app,-1,-1,-1,False,True,False,False
lordfarhan/smartify-api-backend,0,0,2,False,False,False,False
lordfarhan/smartify-web-app,-1,-1,-1,False,True,False,False
lordfarhan/stak-terus-web-app,0,0,2,False,False,False,False
lordfarhan/travelling-apps,0,0,2,False,False,False,False
lordfarhan40/bandit-s-split,0,2,2,False,False,False,False
lordfarhan40/blockchain-certificates,0,0,2,False,False,False,False
lordfarhan40/blockchain_certificate,-1,-1,-1,False,True,False,False
lordfarhan40/hawkeye,0,0,2,False,False,False,False
lordfarhan40/kinesis-consumer,0,0,2,False,False,False,False
lordfarhan40/knowyourhostelmess,0,2,2,False,False,False,False
lordfarhan40/mca-mnnit,-1,-1,-1,False,True,False,False
lordfarhan40/mcamnnit,0,0,2,False,False,False,False
lordfarhan40/mnnitdiscussionforum,0,1,2,False,False,False,False
lordfarhan40/nickfury,0,0,2,False,False,False,False
lordfarhan40/offlineexamsystem,-1,-1,-1,False,True,False,False
lordfarhan40/offlineexamsystemadmin,0,0,2,False,False,False,False
lordfarhan40/offlineexamsystemstudent,0,0,2,False,False,False,False
lordfarhan40/spoj,-1,-1,-1,False,True,False,False
lordfarhan40/test,-1,-1,-1,False,True,False,False
lordfarhan40/wifichatapp,0,1,3,False,False,False,False
lordfarin/open-latex-studio,0,0,1,False,False,False,False
lordfarin/userscripts,0,0,1,False,False,False,False
lordfariq/rathena,0,0,2,False,False,False,False
lordfarkwad/lordfarkwad.github.io,-1,-1,-1,False,True,False,False
lordfarmstrong/abc,-1,-1,-1,False,True,False,False
lordfarmstrong/exam,0,0,1,False,False,False,False
lordfarmstrong/exam-tsu,0,0,1,False,False,False,False
lordfarmstrong/lord-farm,-1,-1,-1,False,True,False,False
lordfarmstrong/myfirstapq,-1,-1,-1,False,True,False,False
lordfarmstrong/repository-abc,0,0,1,False,False,False,False
lordfarmstrong/training_tsu,0,0,1,False,False,False,False
lordfarook/lordfarook,0,0,1,False,False,False,False
