repo,stars,forks,watchers,deleted,private,archived,disabled
kseniyam/test,-1,-1,-1,False,True,False,False
kseniyam/ucbstrangerepo,-1,-1,-1,False,True,False,False
kseniyam/wheredoyougo,-1,-1,-1,False,True,False,False
kseniyamakhortova/humzao,0,0,1,False,False,False,False
kseniyamalafeeva/mp2-lab1-set,0,0,0,False,False,False,False
kseniyamalafeeva/par_pro_2022_mpi,0,0,0,False,False,False,False
kseniyamalafeeva/par_pro_2023_omp_tbb_std,0,0,0,False,False,False,False
kseniyamalukhina/hello-world,0,0,1,False,False,False,False
kseniyamanchyk/advancedmentoring,0,0,1,False,False,False,False
kseniyamanchyk/net_advanced_mentoring,-1,-1,-1,False,True,False,False
kseniyamankevich/11,-1,-1,-1,False,True,False,False
kseniyamankevich/au,-1,-1,-1,False,True,False,False
kseniyamankevich/automation-training,0,0,1,False,False,False,False
kseniyamankevich/automation-training-backup,0,0,1,False,False,False,False
kseniyamankevich/c-,0,0,0,False,False,False,False
kseniyamankevich/pre-tasks,-1,-1,-1,False,True,False,False
kseniyamankevich/proga,0,0,0,False,False,False,False
kseniyamankevich/tasks,-1,-1,-1,False,True,False,False
kseniyamankevich/test,-1,-1,-1,False,True,False,False
kseniyamankevich/testrepo,-1,-1,-1,False,True,False,False
kseniyamankevich/web-programming-mankevich,0,0,0,False,False,False,False
kseniyamankevich/web-programming-mankevich_kseniya,0,0,0,False,False,False,False
kseniyamankevich/web-services,-1,-1,-1,False,True,False,False
kseniyamansurova/hellol,0,0,1,False,False,False,False
kseniyamarchenko/hello-world,0,0,1,False,False,False,False
kseniyamaslennikova/--2021,0,0,1,False,False,False,False
kseniyamaslennikova/sertificate,0,0,1,False,False,False,False
kseniyamatveeva/neurostartup,0,0,1,False,False,False,False
kseniyamatveeva/newrepositories,-1,-1,-1,False,True,False,False
kseniyamatveeva/proekt,-1,-1,-1,False,True,False,False
kseniyamatveeva/repository-conflict-,-1,-1,-1,False,True,False,False
kseniyamatveeva/repository-conflict-resolved,0,0,1,False,False,False,False
kseniyamatveeva/sal-rab-homeworks,0,0,0,False,False,False,False
kseniyamatveeva/site-for-import,0,0,1,False,False,False,False
kseniyamatveeva/zadanie-3,-1,-1,-1,False,True,False,False
kseniyamazur/additional_5,0,0,1,False,False,False,False
kseniyamazur/additional_7,0,0,1,False,False,False,False
kseniyamazur/advanced-zeros,0,0,1,False,False,False,False
kseniyamazur/book-of-recipes,0,0,1,False,False,False,False
kseniyamazur/help-me,0,0,1,False,False,False,False
kseniyamazur/home-bookkeeping,0,0,1,False,False,False,False
kseniyamazur/longest-consecutive-sequence,0,0,1,False,False,False,False
kseniyamazur/love-triangle,0,0,1,False,False,False,False
kseniyamazur/money-exchange,0,0,1,False,False,False,False
kseniyamazur/quadratic-equation,0,0,1,False,False,False,False
kseniyamazur/smart-calculator,0,0,1,False,False,False,False
kseniyamazur/sorter,0,0,1,False,False,False,False
kseniyamazur/test,-1,-1,-1,False,True,False,False
kseniyamazur/test2,-1,-1,-1,False,True,False,False
kseniyamazur/yandexcourse_coursera,0,0,1,False,False,False,False
kseniyamazur/zeros,0,0,1,False,False,False,False
kseniyamdev/oc_projects,-1,-1,-1,False,True,False,False
kseniyamel/articlespider,0,0,1,False,False,False,False
