repo,stars,forks,watchers,deleted,private,archived,disabled
sudbull/gatsby-starter-ghost-1,0,0,1,False,False,False,False
sudbull/gatsby-starter-ghost3,0,0,2,False,False,False,False
sudbull/gatsby-starter-ghost4,0,0,2,False,False,False,False
sudbull/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
sudbull/helloworld,-1,-1,-1,False,True,False,False
sudbull/jamstackgatsby,-1,-1,-1,False,True,False,False
sudbull/jamstackgatsby-test,-1,-1,-1,False,True,False,False
sudbull/konnektra,0,0,1,False,False,False,False
sudbull/markdown-portfolio,-1,-1,-1,False,True,False,False
sudbull/next-saas-starter-connecktra,-1,-1,-1,False,True,False,False
sudbull/subhedarcabs,-1,-1,-1,False,True,False,False
sudbull/tryablog,-1,-1,-1,False,True,False,False
sudbull/tupmg,0,0,2,False,False,False,False
sudbury-school-of-atlanta/assistant,0,0,1,False,False,False,False
sudbury/attachments,0,0,2,False,False,False,False
sudbury/fmds-wp,0,0,2,False,False,False,False
sudbury/post-indexer,0,0,1,False,False,False,False
sudbury/sudbury_base-cookbook,0,0,3,False,False,False,False
sudbury/watchdog,1,0,2,False,False,False,False
sudbury69/github-slideshow,0,0,1,False,False,False,False
sudbury983/sudbury983.github.io,0,0,0,False,False,False,False
sudcap/hellogitproject,0,0,0,False,False,False,False
sudccubus/homecredit,0,0,1,False,False,False,False
sudcea/test,0,0,2,False,False,False,False
sudcea/test4,0,0,2,False,False,False,False
sudcgit/sudc.github.io,0,0,0,False,False,False,False
sudch/hello-world,0,0,0,False,False,False,False
sudcha/demo,0,0,1,False,False,False,False
sudcha/expodemo,0,0,1,False,False,False,False
sudcha/expodemo1,0,0,1,False,False,False,False
sudchak/arch,0,0,1,False,False,False,False
sudchak/history-of-wester-architecture,0,0,1,False,False,False,False
sudchandan/air_pressure_sensor,0,0,1,False,False,False,False
sudchandan/flipkartproduct_review,0,0,1,False,False,False,False
sudchandan/sensor-fault-detection,0,0,1,False,False,False,False
sudchandan/test,0,0,1,False,False,False,False
sudchandra/feb_3,0,0,1,False,False,False,False
sudchandra/internship,-1,-1,-1,False,True,False,False
sudchandra/seleniumtech,0,0,1,False,False,False,False
sudchandra/sudchandra,0,0,1,False,False,False,False
sudchandra/testng,0,0,1,False,False,False,False
sudchatt/testing,0,0,1,False,False,False,False
sudchau/kulchaunew,0,0,2,False,False,False,False
sudchau/simple-evolution-game,0,0,0,False,False,False,False
sudchaudhary/videoactivitydescription,0,0,0,False,False,False,False
sudchay/mohom-phrae,0,0,1,False,False,False,False
sudchay/project,0,0,1,False,False,False,False
sudchay/watket,0,0,2,False,False,False,False
sudchaya/chainlist-for-windows,-1,-1,-1,False,True,False,False
sudchenault/hello,0,0,0,False,False,False,False
sudchintala/acf-git,0,0,1,False,False,False,False
sudchoudhary/demo-repo2,0,0,1,False,False,False,False
sudchund/docker-react,0,0,1,False,False,False,False
sudchund/starter-web,0,0,0,False,False,False,False
sudcimathi/guicreatenotaskbar,0,0,1,False,False,False,False
sudcl/susana-lopes,0,0,1,False,False,False,False
sudcodes/sudcodes,0,0,1,False,False,False,False
sudcodingworld/evolentproject,-1,-1,-1,False,True,False,False
sudcodingworld/soproject,0,0,1,False,False,False,False
sudcord/discord_bot.pycord,-1,-1,-1,False,True,False,False
sudcord/java,-1,-1,-1,False,True,False,False
sudcord/python,-1,-1,-1,False,True,False,False
sudcord/ruby,-1,-1,-1,False,True,False,False
sudcord/simple_c_things,-1,-1,-1,False,True,False,False
sudcord/sudcord,-1,-1,-1,False,True,False,False
sudcord/sudcord.github.io,-1,-1,-1,False,True,False,False
sudcraft-gnomocraft/bot,-1,-1,-1,False,True,False,False
sudcraft-gnomocraft/datapack,-1,-1,-1,False,True,False,False
sudcraft-gnomocraft/mondo,-1,-1,-1,False,True,False,False
sudcsk24/blueboxmedia,0,0,1,False,False,False,False
sudcsk24/defihub,0,0,2,False,False,False,False
sudcsk24/eatwell,0,0,1,False,False,False,False
sudcsk24/login-signup,0,0,1,False,False,False,False
sudcsk24/sudcsk24,-1,-1,-1,False,True,False,False
sudcsk24/travelogy,0,0,1,False,False,False,False
sudd-bhgt/booshacks,0,0,2,False,False,False,False
sudd-bhgt/covid19,0,0,2,False,False,False,False
sudd-bhgt/crypto-data,-1,-1,-1,False,True,False,False
sudd-bhgt/cryptocurrency-data,0,0,1,False,False,False,False
sudd-bhgt/dummy-authentication,-1,-1,-1,False,True,False,False
sudd-bhgt/ex,0,0,2,False,False,False,False
sudd-bhgt/learning,0,0,2,False,False,False,False
sudd-bhgt/particles,0,0,2,False,False,False,False
sudd-bhgt/particles-demo1,0,0,2,False,False,False,False
sudd-bhgt/particles-demo6,0,0,2,False,False,False,False
sudd-bhgt/particles-demo7,0,0,1,False,False,False,False
sudd-bhgt/portfolio-sudhanshu,0,0,2,False,False,False,False
sudd-bhgt/sudd,0,0,1,False,False,False,False
sudd-bhgt/typed-demo1,0,0,2,False,False,False,False
sudd-bhgt/web-components,0,0,2,False,False,False,False
sudd-bhgt/your-city-weather,0,0,1,False,False,False,False
sudd-comic/sudd-comic,-1,-1,-1,False,True,False,False
sudd-comic/sudd-crawler,-1,-1,-1,False,True,False,False
sudd-comic/sudd-merge,-1,-1,-1,False,True,False,False
sudd03/components,-1,-1,-1,False,True,False,False
sudd0778/accapp,0,0,2,False,False,False,False
sudd0778/accmiddleware,0,0,2,False,False,False,False
sudd0778/ionicdemo,0,0,2,False,False,False,False
sudd0778/movieapp,0,0,2,False,False,False,False
sudd0778/shopify,0,0,2,False,False,False,False
sudd0778/shopifyapp,0,0,2,False,False,False,False
sudd0778/todolistnode,0,0,2,False,False,False,False
sudd28/ginnie,0,0,0,False,False,False,False
sudd28/tom,0,0,0,False,False,False,False
sudd32/sudd32,0,0,1,False,False,False,False
sudd3nsil3nc3/362project,0,0,1,False,False,False,False
sudd3nsil3nc3/379project,0,0,1,False,False,False,False
sudd3nsil3nc3/intro_python,0,0,0,False,False,False,False
sudd3v/cordova-plugin-camera-preview,0,0,1,False,False,False,False
sudd3v/cordova-plugin-edit-plist-file,0,0,1,False,False,False,False
sudd3v/cordova-plugin-firebase-analytics,0,0,0,False,False,False,False
sudd3v/cordova-plugin-social-sharing,0,0,0,False,False,False,False
sudd3v/cordova-save-image-gallery,0,0,0,False,False,False,False
sudda-glasson/-,-1,-1,-1,False,True,False,False
sudda-glasson/bokushin,0,0,1,False,False,False,False
sudda-glasson/sportsfesta-timer,0,0,1,False,False,False,False
sudda0/dudda-yt-queen-elisa-md-v2,1,0,0,False,False,False,False
sudda121/slam-mirrorbot,0,0,0,False,False,False,False
sudda125/pukasudda,0,0,1,False,False,False,False
sudda24/myapp,0,0,1,False,False,False,False
sudda91/sudda91,0,0,1,False,False,False,False
sudda98/library-management-system,0,0,1,False,False,False,False
suddaa23/hisl-whatsapp-bot-md,1,0,0,False,False,False,False
suddaa23/raganork-md,0,0,0,False,False,False,False
suddaboy/aa,0,0,1,False,False,False,False
suddaboy/haruka-md,0,0,0,False,False,False,False
suddaboy/queen-elisa-md-v2,0,0,0,False,False,False,False
suddaboy/suddaboy,0,0,1,False,False,False,False
suddaboy/whatsapp-bot-md,1,0,0,False,False,False,False
suddakuntlajhansi/selenium1,0,0,1,False,False,False,False
suddakuntlajhansi/teast1,0,0,1,False,False,False,False
suddakuntlajhansi/testrepo,0,0,1,False,False,False,False
suddal72/mystock,0,0,1,False,False,False,False
suddal72/stock,0,0,1,False,False,False,False
