repo,stars,forks,watchers,deleted,private,archived,disabled
b21521778/bbm104_assignment1,-1,-1,-1,False,True,False,False
b21526599/hatice-acar,-1,-1,-1,False,True,False,False
b21526599/hatice_acar,-1,-1,-1,False,True,False,False
b21526624/testing_delete,-1,-1,-1,False,True,False,False
b21526643/firstcommit,0,0,0,False,False,False,False
b21526701/assignment1,0,0,0,False,False,False,False
b21526729/assignment1,0,0,1,False,False,False,False
b21526729/gamingshootinginspace,0,1,2,False,False,False,False
b21526729/gitdeneme,0,0,2,False,False,False,False
b21526902/cross-word-unity,1,0,2,False,False,False,False
b21526902/graduation-project,-1,-1,-1,False,True,False,False
b21526902/myshoop,-1,-1,-1,False,True,False,False
b21526902/project,1,0,1,False,False,False,False
b21526902/xxx,-1,-1,-1,False,True,False,False
b21527046/myrepo,-1,-1,-1,False,True,False,False
b21527046/secondrepo,0,0,0,False,False,False,False
b21527084/203-4,0,0,1,False,False,False,False
b21527084/203-assignment3,0,0,1,False,False,False,False
b21527084/203_1_objection,0,0,1,False,False,False,False
b21527084/bbm-465,1,0,1,False,False,False,False
b21527084/bbm-465-2,0,0,1,False,False,False,False
b21527084/fabric-example-2.3,-1,-1,-1,False,True,False,False
b21527084/mapkit-android-demo,-1,-1,-1,False,True,False,False
b21527084/nerde-yesem,-1,-1,-1,False,True,False,False
b21527084/parking_spot_mobile_client,0,0,1,False,False,False,False
b21527098/assigment1,-1,-1,-1,False,True,False,False
b21527098/assignment1,0,0,1,False,False,False,False
b21527098/b21527098,-1,-1,-1,False,True,False,False
b21527098/quiz-1,-1,-1,-1,False,True,False,False
b21527098/quiz1,0,0,1,False,False,False,False
b21527137/assignment1,-1,-1,-1,False,True,False,False
b21527137/baturalp-karamus,-1,-1,-1,False,True,False,False
b21527189/react-components-playground,0,0,1,False,False,False,False
b21527214/scene-parsing-and-room-classification-with-deep-learning,0,0,0,False,False,False,False
b21527285/ar-cityzen,-1,-1,-1,False,True,False,False
b21527285/landmark-identifier,0,0,0,False,False,False,False
b21527285/shared-taxi-business-on-blockchain,0,0,0,False,False,False,False
b21527486/data_eng_repo_data_int_2,0,0,0,False,False,False,False
b21527486/data_science,1,0,1,False,False,False,False
b21527486/hadi,0,0,1,False,False,False,False
b21527486/now-github-starter,0,0,1,False,False,False,False
b21527486/test_repo,1,0,1,False,False,False,False
b21527506/assignment2,0,0,0,False,False,False,False
b21527539/assignment1_backup,0,0,0,False,False,False,False
b21527563/a,-1,-1,-1,False,True,False,False
b21527582/scan,0,0,1,False,False,False,False
b21527616/deneme,0,0,1,False,False,False,False
b21527616/hadoop,0,0,1,False,False,False,False
b21527616/tutorials,0,0,1,False,False,False,False
b21542326/game_script,-1,-1,-1,False,True,False,False
b21542326/proje_orhanmuratozel,-1,-1,-1,False,True,False,False
b21590776/analysis-of-algorithms,0,0,0,False,False,False,False
b21590776/assembly-example,-1,-1,-1,False,True,False,False
b21590776/basic-photoshop,0,0,0,False,False,False,False
b21590776/bbm103,0,0,0,False,False,False,False
b21590776/bbm104,0,0,1,False,False,False,False
b21590776/bst,0,0,0,False,False,False,False
b21590776/cryptographic-messanger,0,1,0,False,False,False,False
b21590776/enhancing-dark-images,0,0,0,False,False,False,False
b21590776/find-treasure,0,0,0,False,False,False,False
b21590776/food-recognition-for-calorie-management,0,0,0,False,False,False,False
