repo,stars,forks,watchers,deleted,private,archived,disabled
saicharanboga/seconddaylearning,0,0,1,False,False,False,False
saicharanboga/thirddaygit,0,0,1,False,False,False,False
saicharanbolisetty/apache-fortress-api,-1,-1,-1,False,True,False,False
saicharanbolisetty/big-data-analytics-map-reduce-implementation-,0,0,1,False,False,False,False
saicharanbolisetty/buffer-management-with-clock-replacement-policy,0,0,1,False,False,False,False
saicharanbolisetty/implementation-of-a-transaction-manager-and-deadlock-detector,0,0,1,False,False,False,False
saicharanbolisetty/mongo,-1,-1,-1,False,True,False,False
saicharanbolisetty/petluvs,0,0,1,False,False,False,False
saicharanbolisetty/simple-web-application-using-polymer,0,0,1,False,False,False,False
saicharanbolisetty/uta-advising-scheduler,0,0,1,False,False,False,False
saicharanbolisetty/uta-appointment-scheduling-application,0,0,1,False,False,False,False
saicharanbolisetty/uta-ride-application,0,0,1,False,False,False,False
saicharanbolisetty/vscript,0,0,1,False,False,False,False
saicharanbolla/anything,-1,-1,-1,False,True,False,False
saicharanbolla/flipkart2,0,0,1,False,False,False,False
saicharanboom/demorepo,0,0,1,False,False,False,False
saicharanbunny/driver-codes,0,0,0,False,False,False,False
saicharanbunny/saicharanbunny,0,0,1,False,False,False,False
saicharanbv/c-programs,0,0,1,False,False,False,False
saicharanc/data-structures,0,0,1,False,False,False,False
saicharanc/freecodecamp,0,0,1,False,False,False,False
saicharanc/hello-world,0,0,1,False,False,False,False
saicharanc/samplejavaproject,0,0,1,False,False,False,False
saicharanc/test-project,0,0,1,False,False,False,False
saicharancb/taf,0,0,0,False,False,False,False
saicharanch21/csp,0,0,1,False,False,False,False
saicharanchaithu/heroku-demo3,0,0,1,False,False,False,False
saicharanchakrala/hello-world,0,0,0,False,False,False,False
saicharanchakrala/influencer-theme,0,0,1,False,False,False,False
saicharanchavan/html,0,0,1,False,False,False,False
saicharanchavan/pro,0,0,1,False,False,False,False
saicharanchavan/programmer,0,0,1,False,False,False,False
