repo,stars,forks,watchers,deleted,private,archived,disabled
gabschemoul/first-program,-1,-1,-1,False,True,False,False
gabschemoul/humanity_directory,-1,-1,-1,False,True,False,False
gabschemoul/matera-form,0,0,1,False,False,False,False
gabschemoul/node-course-2-todo-api,-1,-1,-1,False,True,False,False
gabschemoul/node-course-2-web-server,-1,-1,-1,False,True,False,False
gabschemoul/pitchmasters,-1,-1,-1,False,True,False,False
gabschemoul/saas-app,-1,-1,-1,False,True,False,False
gabschenoa/gabschenoablog,0,0,1,False,False,False,False
gabscher/python,-1,-1,-1,False,True,False,False
gabschermont/ex-one-page,-1,-1,-1,False,True,False,False
gabschermont/ex-page-one,-1,-1,-1,False,True,False,False
gabschermont/nlw-1,-1,-1,-1,False,True,False,False
gabschermont/novo-projeto,-1,-1,-1,False,True,False,False
gabschermont/pj-git,-1,-1,-1,False,True,False,False
gabschermont/projeto-aula-git,-1,-1,-1,False,True,False,False
gabschermont/projeto-curso-git,-1,-1,-1,False,True,False,False
gabschermont/projeto-git,-1,-1,-1,False,True,False,False
gabschermont/projeto-inicial,-1,-1,-1,False,True,False,False
gabschermont/projeto-inicial-html,-1,-1,-1,False,True,False,False
gabschermont/projeto-layout,-1,-1,-1,False,True,False,False
gabschia/excel-to-python-data-science-intro-000,0,0,0,False,False,False,False
gabschia/python-dictionaries-lab-data-science-intro-000,0,0,0,False,False,False,False
gabschia/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
gabschienator41/portfolio-website,0,0,1,False,False,False,False
gabschlam/charliebackend,0,1,2,False,False,False,False
gabschlam/desarrolloweb2020angular,0,0,1,False,False,False,False
gabschlam/desarrolloweb2020zoom,-1,-1,-1,False,True,False,False
gabschlam/equipo-5-desarrollo-web,0,1,1,False,False,False,False
gabschlam/graficas_computacionales_proyecto,0,0,1,False,False,False,False
gabschlam/interview,0,0,0,False,False,False,False
gabschlam/intro_2017,0,0,0,False,False,True,False
gabschlam/labdesarrolloweb,0,0,1,False,False,False,False
gabschlam/poc-proyecto-integrador,-1,-1,-1,False,True,False,False
gabschlam/poc-software-architecture,0,0,1,False,False,False,False
gabschlam/proyecto-programacion,-1,-1,-1,False,True,False,False
