repo,stars,forks,watchers,deleted,private,archived,disabled
arielmagbanua/android-mobile-app-dev-examples,1,5,4,False,False,False,False
arielmagbanua/angular-examples,1,0,1,False,False,False,False
arielmagbanua/arielmagbanua,0,0,1,False,False,False,False
arielmagbanua/arielmagbanua-selenium-test,-1,-1,-1,False,True,False,False
arielmagbanua/arielmagbanua.github.io,1,0,2,False,False,False,False
arielmagbanua/awesome-profile-polymer,-1,-1,-1,False,True,False,False
arielmagbanua/birdboard,-1,-1,-1,False,True,False,False
arielmagbanua/botman,0,0,0,False,False,False,False
arielmagbanua/carterwindowsserviceexample,1,0,1,False,False,False,False
arielmagbanua/cats-app,-1,-1,-1,False,True,False,False
arielmagbanua/church-crm,1,0,1,False,False,False,False
arielmagbanua/client.firebase.functions.arielandphebe,0,0,1,False,False,False,False
arielmagbanua/client.nodejs.arielandphebe,0,0,1,False,False,False,False
arielmagbanua/client.nodejs.arielandphebe.v2,0,0,1,False,False,False,False
arielmagbanua/cloud-functions-examples,1,0,1,False,False,False,False
arielmagbanua/core.laravel.vuetify.example,-1,-1,-1,False,True,False,False
arielmagbanua/core.monsterslayer,-1,-1,-1,False,True,False,False
arielmagbanua/core.nodejs.arielmagbanua,-1,-1,-1,False,True,False,False
arielmagbanua/corenancyselfhostednet,0,0,1,False,False,False,False
arielmagbanua/coreselfhostednancy,0,0,1,False,False,False,False
arielmagbanua/counter-app,-1,-1,-1,False,True,False,False
arielmagbanua/coursera-deeplearning,-1,-1,-1,False,True,False,False
arielmagbanua/coursera-learn-to-program-the-fundamentals,2,1,2,False,False,False,False
arielmagbanua/coursera-stanford-machine-learning,-1,-1,-1,False,True,False,False
arielmagbanua/crm,-1,-1,-1,False,True,False,False
arielmagbanua/csharpdesignpatterns,-1,-1,-1,False,True,False,False
arielmagbanua/dart-basics,0,0,0,False,False,False,False
arielmagbanua/data-structures-and-algorithms,1,0,1,False,False,False,False
arielmagbanua/davaotour,-1,-1,-1,False,True,False,False
arielmagbanua/design-patterns,1,0,1,False,False,False,False
arielmagbanua/dev-test,0,0,1,False,False,True,False
arielmagbanua/docker-examples,0,0,1,False,False,False,False
arielmagbanua/docker-laravel,-1,-1,-1,False,True,False,False
arielmagbanua/docker-laravel-pnmr,-1,-1,-1,False,True,False,False
arielmagbanua/docker-laravel-ubuntu,-1,-1,-1,False,True,False,False
arielmagbanua/docker-pnm,-1,-1,-1,False,True,False,False
arielmagbanua/docker-pnmr,-1,-1,-1,False,True,False,False
arielmagbanua/docker-react,-1,-1,-1,False,True,False,False
arielmagbanua/docker-simple-node-js,-1,-1,-1,False,True,False,False
arielmagbanua/docker-udemy-complex,-1,-1,-1,False,True,False,False
arielmagbanua/docker-udemy-react,-1,-1,-1,False,True,False,False
arielmagbanua/docker-udemy-visits,-1,-1,-1,False,True,False,False
arielmagbanua/esv_bible,2,0,1,False,False,False,False
arielmagbanua/example_location_permission_flutter,-1,-1,-1,False,True,False,False
arielmagbanua/example_markdown_flutter,-1,-1,-1,False,True,False,False
arielmagbanua/expandable-recycler-view,-1,-1,-1,False,True,False,False
arielmagbanua/faker,-1,-1,-1,False,True,False,False
arielmagbanua/firebase-examples,1,0,1,False,False,False,False
arielmagbanua/firebase.functions.scrapers,-1,-1,-1,False,True,False,False
arielmagbanua/firestore-laravel-wrapper,-1,-1,-1,False,True,False,False
arielmagbanua/flutter-app-examples,4,0,1,False,False,False,False
arielmagbanua/flutter-examples,4,0,1,False,False,False,False
arielmagbanua/flutter_dialogs,0,0,0,False,False,False,False
arielmagbanua/golang-examples,0,0,1,False,False,False,False
arielmagbanua/google-code-labs,0,0,1,False,False,False,False
arielmagbanua/gp_foundations,1,0,1,False,False,False,False
arielmagbanua/gpcrm,-1,-1,-1,False,True,False,False
