repo,stars,forks,watchers,deleted,private,archived,disabled
when-and-what/tennis-match,0,0,1,False,False,False,False
when-and-what/when-and-what,0,1,1,False,False,False,False
when-and-what/whenandwhat.app,0,0,0,False,False,False,False
when-apps/whendid-ios,2,0,3,False,False,False,False
when-are-you-free/backend,0,1,1,False,False,False,False
when-can-i-delete-my-account/animal-sound-recognition,0,0,1,False,False,False,False
when-can-i-delete-my-account/asr,0,0,1,False,False,False,False
when-can-i-delete-my-account/asr-f,0,0,1,False,False,False,False
when-can-i-delete-my-account/c80,0,0,1,False,False,False,False
when-can-i-delete-my-account/c81,0,0,1,False,False,False,False
when-can-i-delete-my-account/c85,0,0,1,False,False,False,False
when-can-i-delete-my-account/c88,0,0,1,False,False,False,False
when-can-i-delete-my-account/collage-web-app,0,0,1,False,False,False,False
when-can-i-delete-my-account/collagewebapp,0,0,1,False,False,False,False
when-can-i-delete-my-account/emotiontoemoji,0,0,1,False,False,False,False
when-can-i-delete-my-account/fake-ball-script,-1,-1,-1,False,True,False,False
when-can-i-delete-my-account/gslv-mark-iii,0,0,1,False,False,False,False
when-can-i-delete-my-account/happybirthday_photocreator,0,0,1,False,False,False,False
when-can-i-delete-my-account/harry-meghan-and-kids,0,0,1,False,False,False,False
when-can-i-delete-my-account/hit-the-goal,0,0,1,False,False,False,False
when-can-i-delete-my-account/i-created-this-at-school,0,0,1,False,False,False,False
when-can-i-delete-my-account/i-created-this-at-westbrook,0,0,1,False,False,False,False
when-can-i-delete-my-account/image-recogniser,0,0,1,False,False,False,False
when-can-i-delete-my-account/introduction-to-p5.js,0,0,1,False,False,False,False
when-can-i-delete-my-account/kwitter,0,0,1,False,False,False,False
when-can-i-delete-my-account/letschat,0,0,1,False,False,False,False
when-can-i-delete-my-account/msr_new,0,0,1,False,False,False,False
when-can-i-delete-my-account/msrh,0,0,1,False,False,False,False
when-can-i-delete-my-account/msrn,0,0,1,False,False,False,False
when-can-i-delete-my-account/project-87,0,0,1,False,False,False,False
when-can-i-delete-my-account/project-math-quiz,0,0,1,False,False,False,False
when-can-i-delete-my-account/project80,0,0,1,False,False,False,False
when-can-i-delete-my-account/project83,0,0,1,False,False,False,False
when-can-i-delete-my-account/project84,0,0,1,False,False,False,False
when-can-i-delete-my-account/project85,0,0,1,False,False,False,False
when-can-i-delete-my-account/sound-controllable-aliens,0,0,1,False,False,False,False
when-can-i-delete-my-account/welcome-tohere,-1,-1,-1,False,True,False,False
when-cats-will-fly/github-slideshow,0,0,1,False,False,False,False
when-dev/online-furniture-shop,0,0,1,False,False,False,False
when-dev/react-weather-app,0,0,1,False,False,False,False
when-do-we-get-out-on-tuesdays/when-do-we-get-out-on-tuesdays.github.io,-1,-1,-1,False,True,False,False
when-ever/general-biology,0,0,1,False,False,False,False
when-hao/gzhu_no_clock_in,0,0,0,False,False,False,False
when-hao/my_hexo,0,0,1,False,False,False,False
when-i-code/11ty-landing-page,0,0,2,False,False,False,False
when-i-code/bear,0,0,2,False,False,False,False
when-i-code/cc,-1,-1,-1,False,True,False,False
when-i-code/colorwebsite,0,0,2,False,False,False,False
when-i-code/css---w1,0,0,2,False,False,False,False
when-i-code/devtraining-needit-newyork,0,0,1,False,False,False,False
when-i-code/first-website,-1,-1,-1,False,True,False,False
when-i-code/flexbox,0,0,2,False,False,False,False
when-i-code/furry-game,-1,-1,-1,False,True,False,False
when-i-code/furrygame,0,0,2,False,False,False,False
when-i-code/homeworkday1_advancedhtmlcss,-1,-1,-1,False,True,False,False
when-i-code/js-challenge,0,0,2,False,False,False,False
when-i-code/js-furry-game,-1,-1,-1,False,True,False,False
when-i-code/js-furrygame,-1,-1,-1,False,True,False,False
when-i-code/little-chef,-1,-1,-1,False,True,False,False
when-i-code/little-chef-,-1,-1,-1,False,True,False,False
when-i-code/memegenerator,0,0,2,False,False,False,False
when-i-code/modernapp,0,0,2,False,False,False,False
when-i-code/myquiz,-1,-1,-1,False,True,False,False
when-i-code/portfoliov1,0,0,2,False,False,False,False
when-i-code/quiz,0,0,2,False,False,False,False
when-i-code/rquiz,-1,-1,-1,False,True,False,False
when-i-code/when,0,0,2,False,False,False,False
when-i-was-a-genius/github-slideshow,0,0,1,False,False,False,False
when-idle/advent-of-code,0,0,1,False,False,False,False
when-idle/discordgametracker,-1,-1,-1,False,True,False,False
when-idle/text-editor,-1,-1,-1,False,True,False,False
when-in-doubt/blackbook,-1,-1,-1,False,True,False,False
when-is-die-hard-on-at-christmas/project,0,0,0,False,False,False,False
when-is-die-hard-on-at-christmas/when-is-die-hard-on-at-christmas.github.io,0,0,0,False,False,False,False
when-jay/when-start,1,0,0,False,False,False,False
when-lambo/when-lambo,0,0,1,False,False,False,False
when-life-is-not-at-a-loss/hfh,0,0,1,False,False,False,False
when-life-is-not-at-a-loss/test,0,0,1,False,False,False,False
when-meet/wwm-project,0,10,0,False,False,False,False
when-moon-when-lambo/bluezelle,0,0,0,False,False,False,False
when-moon/balancechecker,1,0,3,False,False,False,False
when-moon/ballancechecker,1,0,3,False,False,False,False
when-moon/blockpoll,11,3,4,False,False,False,False
when-moon/blockpolltesting,0,0,3,False,False,False,False
when-moon/boilerplate,-1,-1,-1,False,True,False,False
when-moon/meteortipstut1,0,0,3,False,False,False,False
when-moon/voter,11,3,4,False,False,False,False
when-nlp-is-no-picnic/when-nlp-is-no-picnic.github.io,-1,-1,-1,False,True,False,False
when-no-light/databricks,-1,-1,-1,False,True,False,False
when-no-light/databrickss,0,0,1,False,False,False,False
