repo,stars,forks,watchers,deleted,private,archived,disabled
kimdaeun1031/virtual-assistant-kuma-backend-v1,0,0,1,False,False,False,False
kimdaeun1031/virtual-assistant-kuma-frontend,2,0,1,False,False,False,False
kimdaeun1031/virtual-assistant-kuma-frontend-v1,2,0,1,False,False,False,False
kimdaeun1031/virtual-assistant-kuma-frontend-v2,2,0,1,False,False,False,False
kimdaeun1031/virtual-assistant-kuma-rn,0,0,1,False,False,False,False
kimdaeun1031/virtual-assistant-kuma-v2,-1,-1,-1,False,True,False,False
kimdaeun1031/websource,0,0,1,False,False,False,False
kimdaeun1031/youtube_clone,0,0,1,False,False,False,False
kimdaeun12/-..,0,0,1,False,False,False,False
kimdaeun12/kde,0,0,1,False,False,False,False
kimdaeun131/teamproject-hospital_booking_service,0,0,0,False,False,False,False
kimdaeun1995/mypage,0,0,1,False,False,False,False
kimdaeun23/blog,0,0,1,False,False,False,False
kimdaeun23/kochat,0,0,1,False,False,False,False
kimdaeun23/pla,0,0,1,False,False,False,False
kimdaeun23/slackproject,1,0,1,False,False,False,False
kimdaeun4499/notion,0,0,1,False,False,False,False
kimdaeun47/hello,0,0,1,False,False,False,False
kimdaeun819/kimdaeun819.github.io,0,0,1,False,False,False,False
kimdaeun95/kimdaeun95,0,0,1,False,False,False,False
kimdaeun95/mypage,0,0,1,False,False,False,False
kimdaeun95/study,0,0,1,False,False,False,False
kimdaeun95/til,0,0,1,False,False,False,False
kimdaeung/01_vanilla-transformer,-1,-1,-1,False,True,False,False
kimdaeung/ai-agent,0,0,0,False,False,False,False
kimdaeung/aiseeyou,0,0,1,False,False,False,False
kimdaeung/boostcamp-ai-tech-product-serving,0,0,0,False,False,False,False
kimdaeung/crawl_scrap,0,0,1,False,False,False,False
kimdaeung/eliza-in-python,0,0,1,False,False,False,False
kimdaeung/final_meta_transfer,0,0,1,False,False,False,False
kimdaeung/github_tobigs12th,-1,-1,-1,False,True,False,False
kimdaeung/kimdaeung,2,0,1,False,False,False,False
kimdaeung/kimdaeung.github.io,-1,-1,-1,False,True,False,False
kimdaeung/klue-baseline,0,0,0,False,False,False,False
kimdaeung/mlops-for-mle,0,0,0,False,False,False,False
kimdaeung/mlops-tutorial,0,0,1,False,False,False,False
kimdaeung/plm-implementation,5,2,1,False,False,False,False
kimdaeung/ptr,0,1,0,False,False,False,False
kimdaeung/py_alg,-1,-1,-1,False,True,False,False
kimdaeung/py_algo,0,0,1,False,False,False,False
kimdaeung/regex-snippet,0,0,1,False,False,False,False
kimdaeung/season2,0,0,0,False,False,False,False
kimdaeung/t,-1,-1,-1,False,True,False,False
kimdaeung/t2i_bert_finetuning,2,0,1,False,False,False,False
kimdaeung/t2i_dependency_parsing,0,0,1,False,False,False,False
kimdaeung/t2i_text_enc,0,0,0,False,False,False,False
kimdaeung/test,-1,-1,-1,False,True,False,False
kimdaeung/tobigs_11th,0,0,0,False,False,False,False
kimdaeung/tobigs_git,-1,-1,-1,False,True,False,False
kimdaeung/tutorial,0,0,0,False,False,False,False
kimdaeung180927/test_carousel_text_dkim230116,-1,-1,-1,False,True,False,False
kimdaeung180927/test_carousel_text_dkim230116_2,-1,-1,-1,False,True,False,False
kimdaeung180927/test_clone_and_firebase_dkim0000,-1,-1,-1,False,True,False,False
kimdaeung180927/test_dkim230114,-1,-1,-1,False,True,False,False
kimdaeung180927/test_flutter_ui_dkim230206,0,0,1,False,False,False,False
kimdaeung180927/test_gift_dkim230117,0,0,1,False,False,False,False
kimdaeung180927/test_gift_dkim230117_2,0,0,1,False,False,False,False
kimdaeung180927/test_gridviwe1_dkim230117,0,0,1,False,False,False,False
kimdaeung180927/test_gridviwe1_dkim230117_2,0,0,1,False,False,False,False
kimdaeung180927/test_screen_dkim230126_2,-1,-1,-1,False,True,False,False
kimdaeung180927/test_start_dkim230109,0,0,1,False,False,False,False
kimdaeung180927/test_start_dkim230109_2,-1,-1,-1,False,True,False,False
kimdaeung180927/test_textfield2_dkim230121,0,0,1,False,False,False,False
kimdaeung180927/test_textfield3_dkim230122_2,0,0,1,False,False,False,False
kimdaeung180927/test_textfield_dkim230121,0,0,1,False,False,False,False
kimdaeung180927/test_total_dkim230209,0,0,1,False,False,False,False
kimdaeung180927/untitled1,0,0,1,False,False,False,False
kimdaeung2/botambot,1,0,1,False,False,False,False
kimdaewhi/c-,-1,-1,-1,False,True,False,False
kimdaewhi/codingtest_console,0,0,1,False,False,False,False
kimdaewhi/documents,0,0,1,False,False,False,False
kimdaewhi/kimdaewhi,-1,-1,-1,False,True,False,False
kimdaewhi/reactsample,0,0,1,False,False,False,False
kimdaewhi/xbrlanalysis,0,0,1,False,False,False,False
kimdaewhi/xbrltemp,0,0,1,False,False,False,False
kimdaewoen/kimdaewoen,0,0,1,False,False,False,False
kimdaewoen/my-first-web-site,0,0,1,False,False,False,False
kimdaewoen/paintjs,0,0,1,False,False,False,False
kimdaewon-hub/jjamkim.html,0,0,1,False,False,False,False
kimdaewon/test1,0,0,4,False,False,False,False
kimdaewon/vcdev,-1,-1,-1,False,True,False,False
kimdaewon20213232/helloworld_0513,0,0,1,False,False,False,False
kimdaewongit/codeigniter,0,0,1,False,False,False,False
kimdaewongit/ethan,0,0,1,False,False,False,False
kimdaewonn/apple-react,0,0,1,False,False,False,False
kimdaewonn/coding,0,0,1,False,False,False,False
kimdaewonn/codingclass,0,0,1,False,False,False,False
kimdaewonn/css-study,0,0,1,False,False,False,False
kimdaewonn/js-basic,0,0,1,False,False,False,False
kimdaewonn/kimdaewonn,0,0,1,False,False,False,False
kimdaewonn/kimdaewonn.github.io,0,0,1,False,False,False,False
kimdaewonn/markup,0,0,1,False,False,False,False
kimdaewonn/php,0,0,1,False,False,False,False
kimdaewonn/portfolio,1,0,1,False,False,False,False
kimdaewonn/react-modal-button,0,0,1,False,False,False,False
kimdaewonn/react-shop,0,0,1,False,False,False,False
kimdaewonn/react-todolist,0,0,1,False,False,False,False
kimdaewonn/react01,0,0,1,False,False,False,False
kimdaewonn/react_api,0,0,1,False,False,False,False
kimdaewonn/react_project,0,0,1,False,False,False,False
kimdaewonn/react_youtube,0,0,1,False,False,False,False
kimdaewonn/reactclass,0,0,1,False,False,False,False
kimdaewonn/second-modal-button,0,0,1,False,False,False,False
kimdaewonn/todoapp,0,0,1,False,False,False,False
