repo,stars,forks,watchers,deleted,private,archived,disabled
gustavoveras/atividadeflavius,0,0,1,False,False,False,False
gustavoveras/gustavo_api,0,0,1,False,False,False,False
gustavoveras/gvs_api,0,0,1,False,False,False,False
gustavoveras/json,0,0,1,False,False,False,False
gustavoveras/myapplication,-1,-1,-1,False,True,False,False
gustavoveras/nodehack,0,0,1,False,False,False,False
gustavoveras/projeto_artistas,1,1,3,False,False,False,False
gustavoveras/projeto_gustavo,0,0,1,False,False,False,False
gustavoveras/projeto_teste,-1,-1,-1,False,True,False,False
gustavoveras/testproject,0,0,1,False,False,False,False
gustavoverasmorais/ingazeirafm,-1,-1,-1,False,True,False,False
gustavoverasmorais/nodejs-rest-api,0,0,0,False,False,False,False
gustavoverdicr/atividades-uni-3,0,0,1,False,False,False,False
gustavoverdicr/atividades-unidade-3,-1,-1,-1,False,True,False,False
gustavoverdugo/api-rest-nodejs,0,0,1,False,False,False,False
gustavoverdugo/apinodejs,-1,-1,-1,False,True,False,False
gustavoverdugo/apiproducts,0,0,0,False,False,False,False
gustavoverdugo/appcrudmobile,0,0,0,False,False,False,False
gustavoverdugo/autoinspeccion,-1,-1,-1,False,True,False,False
gustavoverdugo/empresaelectrica,-1,-1,-1,False,True,False,False
gustavoverdugo/eurocapital-app,-1,-1,-1,False,True,False,False
gustavoverdugo/gustavoverdugo,0,0,1,False,False,False,False
gustavoverdugo/gverdugo,0,0,1,False,False,False,False
gustavoverdugo/informacionaplicaciones_backend,-1,-1,-1,False,True,False,False
gustavoverdugo/mysql-on-render,0,0,1,False,False,False,False
gustavoverdugo/prueba,-1,-1,-1,False,True,False,False
gustavoverdugo/recaudacion-melon,-1,-1,-1,False,True,False,False
gustavoverdugo/restapi-basic-csharp,-1,-1,-1,False,True,False,False
gustavoverdugo/rocket-space,1,0,1,False,False,False,False
gustavoverdugo/rocket-spacex,-1,-1,-1,False,True,False,False
gustavoverdugo/springboot-basic-restapi,0,0,1,False,False,False,False
gustavoverdugo/test-codespace,-1,-1,-1,False,True,False,False
gustavoverdugo/test-organizame,-1,-1,-1,False,True,False,False
gustavoverdugo/test-orionx,0,0,1,False,False,False,False
gustavoverdugo/web-app-crud-reactjs,0,0,1,False,False,False,False
gustavovergaard/p6-aau3,0,0,1,False,False,False,False
gustavovergara/coordinator,2,0,1,False,False,False,False
gustavovergara/coordinatorexample,1,0,1,False,False,False,False
gustavovergara/coordinatorpattern-impl,-1,-1,-1,False,True,False,False
gustavovergara/divelane,-1,-1,-1,False,True,False,False
gustavovergara/git-log-action,0,0,1,False,False,False,False
gustavovergara/gustavovergara.github.io,0,0,1,False,False,False,False
gustavovergara/gvkit-swift,0,0,1,False,False,False,False
gustavovergara/gvselectionview,-1,-1,-1,False,True,False,False
gustavovergara/hackathon-tindica,-1,-1,-1,False,True,False,False
gustavovergara/hanekeswift,0,1,1,False,False,True,False
gustavovergara/jekyll-multiple-languages-plugin,-1,-1,-1,False,True,False,False
gustavovergara/modulararchtest-swift,-1,-1,-1,False,True,False,False
gustavovergara/reactiveoctokit-ios,0,0,1,False,False,True,False
gustavovergara/resourceful,0,0,1,False,False,False,False
gustavovergara/ror2plugins,0,0,1,False,False,False,False
gustavovergara/shootstorm,-1,-1,-1,False,True,False,False
gustavovergara/swifthttp,1,0,1,False,False,False,False
gustavovergara/swiftmailgun,0,0,1,False,False,False,False
gustavovergara/swiftnaturallaguageapi,-1,-1,-1,False,True,False,False
gustavovergara/swiftnetworking,1,0,1,False,False,False,False
gustavovergara/task,0,0,1,False,False,False,False
gustavovergara/wwdc2018,0,0,1,False,False,False,False
gustavovergara11/avengers,0,0,1,False,False,False,False
gustavovergara11/legion-del-mal,0,0,0,False,False,False,False
gustavovergara11/udemy-heroes,0,0,1,False,False,False,False
gustavovergara87/buensaborvue,1,1,1,False,False,False,False
gustavovergara87/clientereacthooks,0,0,1,False,False,False,False
gustavovergara87/examenreactback,0,0,1,False,False,False,False
gustavovergara87/joi_vue_validation,0,0,1,False,False,False,False
gustavovergara87/laboratorioii,0,0,1,False,False,False,False
gustavovergara87/pastry_quotation,1,0,1,False,False,False,False
gustavovergara87/pastryquotation,0,0,1,False,False,False,False
gustavovergara87/servidornetcore,0,0,1,False,False,False,False
gustavovergara87/tarde2403,1,0,1,False,False,False,False
gustavovergara87/yup-clientside-validator,0,0,1,False,False,False,False
gustavoverissimo/apod,0,0,1,False,False,True,False
gustavoverissimo/calculadora-svelte,-1,-1,-1,False,True,False,False
gustavoverissimo/calculadoraresilia,0,0,1,False,False,False,False
gustavoverissimo/exercicios_js,0,0,1,False,False,True,False
gustavoverissimo/exerciciosfinaisdesemana,0,0,1,False,False,False,False
gustavoverissimo/forumtest,-1,-1,-1,False,True,False,False
gustavoverissimo/github-api,0,0,1,False,False,True,False
gustavoverissimo/github_api,-1,-1,-1,False,True,False,False
gustavoverissimo/jogoresilia,0,0,1,False,False,True,False
gustavoverissimo/primeiro_componente,0,0,1,False,False,False,False
gustavoverissimo/projeto-blog-cieds,0,0,1,False,False,False,False
gustavoverissimo/react_dash_plotly,0,0,1,False,False,False,False
gustavoverissimo/resiliaflix,0,0,1,False,False,False,False
gustavoverissimo/the-movie---api,-1,-1,-1,False,True,False,False
gustavoverissimo/themovie-api,-1,-1,-1,False,True,False,False
gustavoverissimo/to-do-list-api,-1,-1,-1,False,True,False,False
gustavoverissimo/todo-list,-1,-1,-1,False,True,False,False
gustavoverissimo/todo-list-api,-1,-1,-1,False,True,False,False
gustavoverissimo/todolist--api,-1,-1,-1,False,True,False,False
gustavoverissimo/top-music,0,0,1,False,False,False,False
gustavoverneck/3d-trajectory,0,0,1,False,False,False,False
gustavoverneck/animated-drag-fall,0,0,1,False,False,False,False
gustavoverneck/animated-graphs,0,0,1,False,False,False,False
gustavoverneck/automate-certificate-production,0,0,1,False,False,False,False
gustavoverneck/c-study,0,0,1,False,False,False,False
gustavoverneck/drudemodel,0,0,1,False,False,False,False
gustavoverneck/edp-solving,-1,-1,-1,False,True,False,False
gustavoverneck/field-lines,0,0,1,False,False,False,False
gustavoverneck/gravitational-bodies,0,0,1,False,False,False,False
