repo,stars,forks,watchers,deleted,private,archived,disabled
manixcoder/laravellocalazation,-1,-1,-1,False,True,False,False
manixcoder/larveljwt,-1,-1,-1,False,True,False,False
manixcoder/lsapp_in,-1,-1,-1,False,True,False,False
manixcoder/manage_company,-1,-1,-1,False,True,False,False
manixcoder/masj,-1,-1,-1,False,True,False,False
manixcoder/mywork,-1,-1,-1,False,True,False,False
manixcoder/oops,-1,-1,-1,False,True,False,False
manixcoder/oopsconcept,-1,-1,-1,False,True,False,False
manixcoder/portal,-1,-1,-1,False,True,False,False
manixcoder/reactwithlaravel,-1,-1,-1,False,True,False,False
manixcoder/schoolmanagementsytem,-1,-1,-1,False,True,False,False
manixcoder/shopohalic,-1,-1,-1,False,True,False,False
manixcoder/shopohalicdev,-1,-1,-1,False,True,False,False
manixcoder/shopta,-1,-1,-1,False,True,False,False
manixcoder/shoptaapp,-1,-1,-1,False,True,False,False
manixcoder/simplecorephp,-1,-1,-1,False,True,False,False
manixcoder/smtpproject,-1,-1,-1,False,True,False,False
manixcoder/testproject,-1,-1,-1,False,True,False,False
manixcoder/universitymanagement,-1,-1,-1,False,True,False,False
manixcousineaucegep/manixcousineaucegep,0,0,1,False,False,False,False
manixdimaiwat/node3-weather-website,0,0,0,False,False,False,False
manixdin/alien,0,0,1,False,False,False,False
manixdin/alien.github.io,0,0,1,False,False,False,False
manixdin/amuthasuarabi_admin,0,0,1,False,False,False,False
manixdin/first-web,0,0,1,False,False,False,False
manixdin/mrxdin,0,0,0,False,False,False,False
manixdin/mrxdin.github.io,0,0,1,False,False,False,False
manixdin/mrxdinfm,0,1,1,False,False,False,False
manixdin/mrxdinweb,0,0,1,False,False,False,False
manixdin/youtube,0,0,1,False,False,False,False
manixdin/youtube.github.io,0,0,1,False,False,False,False
manixe/pcaps,0,2,1,False,False,False,False
manixe12/datasciencecoursera,0,0,1,False,False,False,False
manixe12/hello-world,-1,-1,-1,False,True,False,False
manixe12/not-under-version-control,-1,-1,-1,False,True,False,False
manixe12/testing,-1,-1,-1,False,True,False,False
manixer/bigwigs---epic-edition,-1,-1,-1,False,True,False,False
manixer/bigwigs-epic-version,0,0,0,False,False,False,False
manixer/lunaunitframes,0,0,0,False,False,False,False
manixgolo/manix,0,0,1,False,False,False,False
manixgt/website,-1,-1,-1,False,True,False,False
manixh0901/practice-devops,-1,-1,-1,False,True,False,False
manixha/anime-rec,0,0,1,False,False,False,False
manixha/anime-recommendation-system,0,0,1,False,False,False,False
manixha/attrition_analysis,-1,-1,-1,False,True,False,False
manixha/firstgit,-1,-1,-1,False,True,False,False
manixha/gitrepo,-1,-1,-1,True,False,False,False
manixha/machinelearning,0,0,1,False,False,False,False
manixha/machinelearning-,-1,-1,-1,False,True,False,False
manixha/manishasinghportfolio,-1,-1,-1,False,True,False,False
manixha/newtogit,-1,-1,-1,False,True,False,False
manixha/portfolio,0,0,1,False,False,False,False
manixha/recommender-system,-1,-1,-1,False,True,False,False
manixha/stockprice,0,0,1,False,False,False,False
manixha/stockprice-,0,0,1,False,False,False,False
manixha/webscrapping,0,0,1,False,False,False,False
manixhdpro/test,0,0,1,False,False,False,False
manixht/manixht,0,0,1,False,False,False,False
manixhwar/test_db,0,0,1,False,False,False,False
manixi/schoogling,0,0,1,False,False,False,False
manixi/school-portfolio,0,0,1,False,False,False,False
manixia/bot,1,1,1,False,False,False,False
manixkxan/manixkxan,0,0,1,False,False,False,False
manixkxan/manixkxan00,0,0,1,False,False,False,False
manixmane/cursos,0,0,1,False,False,False,False
manixnava/cdc,-1,-1,-1,False,True,False,False
manixnava/pruebasangular,-1,-1,-1,False,True,False,False
manixnz/maninxz,0,0,0,False,False,False,False
manixonex/basicaiogrambot,0,0,1,False,False,False,False
manixonex/basicdiscordbot,0,0,1,False,False,False,False
manixonex/basicipreceiver,0,0,1,False,False,False,False
manixonex/manixonex,0,0,1,False,False,False,False
manixq/.net-linux-test,-1,-1,-1,False,True,False,False
manixq/autocorrelation-using-lfsr,0,0,2,False,False,False,False
manixq/blender-scripts-plugins,0,0,2,False,False,False,False
manixq/dotnet-linux-test,-1,-1,-1,False,True,False,False
manixq/ezi,0,0,2,False,False,False,False
manixq/goingwild,0,0,2,False,False,False,False
manixq/gram-schmidt-orthogonalization,0,0,2,False,False,False,False
manixq/informatyka-eit,0,0,2,False,False,False,False
manixq/jg,0,0,2,False,False,False,False
manixq/manixq.github.io,-1,-1,-1,False,True,False,False
manixq/monopolycpp,0,0,2,False,False,False,False
manixq/monster-race,2,0,2,False,False,False,False
manixq/nowyprojekcik,-1,-1,-1,False,True,False,False
manixq/openal,0,0,2,False,False,False,False
manixq/opencl,-1,-1,-1,False,True,False,False
manixq/pingiel3d,0,0,2,False,False,False,False
manixq/reactfun,0,0,2,False,False,False,False
manixq/scanner-3d,2,1,2,False,False,False,False
manixq/stereo_matchin,4,1,2,False,False,False,False
manixq/symulacja,0,0,2,False,False,False,False
manixq/tw-bot,0,0,2,False,False,False,False
manixq/umad,-1,-1,-1,False,True,False,False
manixq/wsi,0,0,2,False,False,False,False
manixr/anixl,-1,-1,-1,False,True,False,False
manixr/blit,-1,-1,-1,False,True,False,False
manixr/demorep,0,0,1,False,False,False,False
manixr/dummyrepos,0,0,1,False,False,False,False
manixr/firstpush,-1,-1,-1,False,True,False,False
manixr/firstrepo,-1,-1,-1,False,True,False,False
manixr/fromlocalrep,0,0,1,False,False,False,False
manixr/holiday,-1,-1,-1,False,True,False,False
manixr/honey,-1,-1,-1,False,True,False,False
manixr/indhkrs,-1,-1,-1,False,True,False,False
manixr/justrep,-1,-1,-1,False,True,False,False
manixr/lucky,-1,-1,-1,False,True,False,False
manixr/mani,-1,-1,-1,False,True,False,False
manixr/manilt,-1,-1,-1,False,True,False,False
manixr/manker,-1,-1,-1,False,True,False,False
manixr/misclerep,-1,-1,-1,False,True,False,False
manixr/newproject,-1,-1,-1,False,True,False,False
manixr/newrep,-1,-1,-1,False,True,False,False
manixr/newreps,-1,-1,-1,False,True,False,False
manixr/pro99,-1,-1,-1,False,True,False,False
manixr/remproj,-1,-1,-1,False,True,False,False
manixr/remreptest,0,0,1,False,False,False,False
manixr/repju,-1,-1,-1,False,True,False,False
manixr/repo3,-1,-1,-1,False,True,False,False
manixr/second-repo,-1,-1,-1,False,True,False,False
manixr/testing,-1,-1,-1,False,True,False,False
manixr/testingrep,-1,-1,-1,False,True,False,False
manixr/testingrepo,-1,-1,-1,False,True,False,False
manixr/testrep,-1,-1,-1,False,True,False,False
manixr/testz,-1,-1,-1,False,True,False,False
manixruls/login,0,0,0,False,False,False,False
manixsoft/mjml-tips-and-tricks,10,0,4,False,False,False,False
manixsoft/respimagelint,0,0,0,False,False,False,False
manixstar/patrick,0,0,1,False,False,False,False
manixtorres/common,0,0,1,False,False,False,False
manixtorres/discord-bot,-1,-1,-1,False,True,False,False
manixtorres/discordbot,0,0,1,False,False,False,False
manixtorres/graph-visualizer,0,0,1,False,False,False,False
manixtorres/hw2,-1,-1,-1,False,True,False,False
manixtorres/hw3,-1,-1,-1,False,True,False,False
manixtorres/hw4,0,0,1,False,False,False,False
manixtorres/pythongraph,0,0,1,False,False,False,False
manixtorres/quotelist,-1,-1,-1,False,True,False,False
manixtorres/snakegame,0,0,1,False,False,False,False
manixtox/datasciencecoursera,0,0,0,False,False,False,False
manixtox/hello-world,0,0,0,False,False,False,False
manixtrash/manixtrash,-1,-1,-1,False,True,False,False
manixvasan/host-data-management,-1,-1,-1,False,True,False,False
manixvelu/manixvelu,0,0,1,False,False,False,False
manixworkz/java,-1,-1,-1,False,True,False,False
manixworkz/web-developement,-1,-1,-1,False,True,False,False
manixx/bucha,-1,-1,-1,False,True,False,False
manixx/clock-gear-helpber,-1,-1,-1,False,True,False,False
manixx/cms-bundle,-1,-1,-1,False,True,False,False
manixx/docker-issue,-1,-1,-1,False,True,False,False
manixx/dots,0,0,1,False,False,False,False
manixx/dwm,0,0,2,False,False,False,False
manixx/dwm-status,-1,-1,-1,False,True,False,False
manixx/dwmblocks,0,0,1,False,False,False,False
manixx/dwmstatus,-1,-1,-1,False,True,False,False
manixx/edge,0,0,1,False,False,False,False
manixx/gollum-client,-1,-1,-1,False,True,False,False
manixx/heil-data-export,-1,-1,-1,False,True,False,False
manixx/klo-ampel,0,0,2,False,False,False,False
manixx/manixx,0,0,1,False,False,False,False
manixx/mentoring,-1,-1,-1,False,True,False,False
manixx/mentoring-wu,-1,-1,-1,False,True,False,False
manixx/models,-1,-1,-1,False,True,False,False
manixx/rabbitmq,-1,-1,-1,False,True,False,False
manixx/ratio,-1,-1,-1,False,True,False,False
manixx/schnitzel,-1,-1,-1,False,True,False,False
manixx/schnitzel-plaza,-1,-1,-1,False,True,False,False
manixx/schnitzel-plaza-backend,-1,-1,-1,False,True,False,False
manixx/schnitzelplaza,-1,-1,-1,False,True,False,False
manixx/slock,0,0,1,False,False,False,False
manixx/spc-simulator,0,0,1,False,False,False,False
manixx/st,1,0,2,False,False,False,False
manixx/ziele-mentoring-app,-1,-1,-1,False,True,False,False
manixx0011/calc,0,0,1,False,False,False,False
manixx0011/minehomepage,0,0,1,False,False,False,False
manixx0011/speed.js,0,0,1,False,False,False,False
manixx0011/unitconver,0,0,1,False,False,False,False
manixx133/depythonexercise,-1,-1,-1,False,True,False,False
manixx133/southindianexports,-1,-1,-1,False,True,False,False
manixx22/git_github,0,0,0,False,False,False,False
manixx22/phase1,0,0,1,False,False,False,False
manixx22/pnmtest,0,0,2,False,False,False,False
manixzz/beerme,-1,-1,-1,False,True,False,False
manixzz/bullethellstudy,0,0,1,False,False,False,False
maniy/ansible-for-devops,0,1,0,False,False,False,False
maniy/app,0,0,0,False,False,False,False
maniy/aws-codepipeline-s3-codedeploy-linux,0,0,0,False,False,False,False
maniy/aws8am,0,0,0,False,False,False,False
maniy/devops_practice,0,0,1,False,False,False,False
maniy/docker-selenium,0,1,0,False,False,False,False
maniy/git-github,0,0,1,False,False,False,False
maniy/github-2021,0,0,1,False,False,False,False
