repo,stars,forks,watchers,deleted,private,archived,disabled
purswon/aq11,0,0,1,False,False,False,False
purswon/averagepractice0,-1,-1,-1,False,True,False,False
purswon/bookapi,0,0,1,False,False,False,False
purswon/bookkakaoapi,-1,-1,-1,False,True,False,False
purswon/bye,0,0,1,False,False,False,False
purswon/caculator3,0,0,1,False,False,False,False
purswon/calculator,0,0,1,False,False,False,False
purswon/calculator2,0,0,1,False,False,False,False
purswon/ch10_notification,0,0,1,False,False,False,False
purswon/ch14_receiver,0,0,1,False,False,False,False
purswon/ch9_resource,0,0,1,False,False,False,False
purswon/chap02,0,0,1,False,False,False,False
purswon/classes-and-structures,0,0,1,False,False,False,False
purswon/classpractice1,0,0,1,False,False,False,False
purswon/codebaseextwo,0,0,1,False,False,False,False
purswon/collectionviewpractice,0,0,1,False,False,False,False
purswon/computed-properties,0,0,1,False,False,False,False
purswon/computed-properties2,0,0,1,False,False,False,False
purswon/continue-,0,0,1,False,False,False,False
purswon/enum,0,0,1,False,False,False,False
purswon/enumpractice0,0,0,1,False,False,False,False
purswon/enumreview0,-1,-1,-1,False,True,False,False
purswon/ff,0,0,1,False,False,False,False
purswon/funcarraysquared,-1,-1,-1,False,True,False,False
purswon/funcassignment3,0,0,1,False,False,False,False
purswon/funclotto,-1,-1,-1,False,True,False,False
purswon/function-argument-label,0,0,1,False,False,False,False
purswon/function-types,0,0,1,False,False,False,False
purswon/gtest,0,0,1,False,False,False,False
purswon/homework1,0,0,1,False,False,False,False
purswon/homework2,0,0,1,False,False,False,False
purswon/homework3,0,0,1,False,False,False,False
purswon/imageapipractice,0,0,1,False,False,False,False
purswon/infinitescroll,0,0,1,False,False,False,False
purswon/kakao-api-3,0,0,1,False,False,False,False
purswon/kotlin-part1,0,0,1,False,False,False,False
purswon/lineupapi,0,0,1,False,False,False,False
purswon/lottopractice0,0,0,1,False,False,False,False
purswon/lottoprogram,-1,-1,-1,False,True,False,False
purswon/mappractice0,0,0,1,False,False,False,False
purswon/mbti,-1,-1,-1,False,True,False,False
purswon/mybookrecord,0,0,1,False,False,False,False
purswon/null_practice,0,0,1,False,False,False,False
purswon/optioanlandguard,0,0,1,False,False,False,False
purswon/parameter,0,0,1,False,False,False,False
purswon/prac,0,0,1,False,False,False,False
purswon/pracswift,0,0,1,False,False,False,False
purswon/project,0,0,1,False,False,False,False
purswon/properties,0,0,1,False,False,False,False
purswon/purswon,0,0,1,False,False,False,False
purswon/readline-practice1,0,0,1,False,False,False,False
purswon/separatepractice3,-1,-1,-1,False,True,False,False
purswon/sets,0,0,1,False,False,False,False
purswon/shoppinglist,0,0,1,False,False,False,False
purswon/sorted-method,0,0,1,False,False,False,False
purswon/stopwatch,0,0,1,False,False,False,False
purswon/structstudy,0,0,1,False,False,False,False
purswon/swift,0,0,1,False,False,False,False
purswon/tabmanpractice,0,0,1,False,False,False,False
purswon/type-casting,-1,-1,-1,False,True,False,False
purswon/unsplashapp,0,0,1,False,False,False,False
purswon/viewbinding,0,0,1,False,False,False,False
purswon/won_til,1,0,1,False,False,False,False
purt/purt,0,0,0,False,False,False,False
purt09/-,-1,-1,-1,False,True,False,False
purt09/apirone,0,0,1,False,False,False,False
purt09/army,-1,-1,-1,False,True,False,False
purt09/ask_manager,-1,-1,-1,False,True,False,False
purt09/bott-examples,0,0,1,False,False,False,False
purt09/crm_army_new,-1,-1,-1,False,True,False,False
purt09/enot-php-sdk,0,0,1,False,False,False,False
purt09/payeer-php-sdk,0,0,1,False,False,False,False
purt09/proxy-line,0,0,1,False,False,False,False
purt09/purt09.github.io,-1,-1,-1,False,True,False,False
purt09/qiwi,0,0,1,False,False,False,False
purt09/qiwi-wallet,0,0,1,False,False,False,False
purt09/satellite_apparatus,-1,-1,-1,False,True,False,False
purt09/sdk-bottru,-1,-1,-1,False,True,False,False
purt09/sim,0,0,1,False,False,False,False
purt09/sms,1,0,1,False,False,False,False
purt09/task_manager,-1,-1,-1,False,True,False,False
purt09/test,-1,-1,-1,False,True,False,False
purt09/test.github.io,-1,-1,-1,False,True,False,False
purt09/test_git,-1,-1,-1,False,True,False,False
purt09/tests,-1,-1,-1,False,True,False,False
purt09/vs_c_satellite,-1,-1,-1,False,True,False,False
purt09/vue-taskmanager,-1,-1,-1,False,True,False,False
purt09/yii2-pages,0,1,0,False,False,False,False
purt09/yii2-simple-start,-1,-1,-1,False,True,False,False
purt85/c-users-admin-desktop-html-pr1,0,0,1,False,False,False,False
purt85/first-proj,0,0,1,False,False,False,False
purt85/purt85,-1,-1,-1,False,True,False,False
purt85/ud-1,0,0,1,False,False,False,False
purt85/ud-2,0,0,1,False,False,False,False
purt85/ud-3,0,0,1,False,False,False,False
purta/userge,-1,-1,-1,False,True,False,False
purtahan/aspnetcore-webapi-course,0,0,0,False,False,False,False
purtahan/karimaneh,-1,-1,-1,False,True,False,False
purtahan/react-native-device-info,0,0,0,False,False,False,False
purtahan/tayebin,2,0,3,False,False,False,False
purtahan/vali-admin,1,1,1,False,False,False,False
purtam/hello-world,0,0,0,False,False,False,False
purtan/treggclicker,0,0,2,False,False,False,False
purtandionisiecadmiel/dio,-1,-1,-1,False,True,False,False
purtanramona/medicalrecipe,0,0,1,False,False,False,False
purtanramona/pssc-2019,0,0,0,False,False,False,False
purtanramona/ramona-,0,0,1,False,False,False,False
purtanramona/registrationandlogin---copy---copy---copy,0,0,1,False,False,False,False
purtata/exchange,0,0,0,False,False,False,False
purtata/newintellij,-1,-1,-1,False,True,False,False
purtata/pgs-java-academy,-1,-1,-1,False,True,False,False
purtata/playground,0,0,0,False,False,False,False
purtata/rssapp,0,0,0,False,False,False,False
purtata/sda,-1,-1,-1,False,True,False,False
purtata/sdaschool,0,0,0,False,False,False,False
purtata/test,-1,-1,-1,False,True,False,False
purtato/sharedstreets-js,0,0,0,False,False,False,False
purtato/valhalla,0,0,0,False,False,False,False
purtatoriidefaclie/me21,0,0,1,False,False,False,False
purtatoriidefaclie/te21,0,0,1,False,False,False,False
purtatoriidefaclie/xp21,0,0,1,False,False,False,False
purtcer/algoritms,0,0,1,False,False,False,False
purtcer/algoritmscatalog,0,0,1,False,False,False,False
purtcer/controlservice1cservers,0,0,2,False,False,False,False
purtcer/emexapp,0,0,1,False,False,False,False
purtcer/helloword,-1,-1,-1,False,True,False,False
purtcer/javaalgorithms,0,0,1,False,False,False,False
purtcer/nurseconsole1cserver,2,1,2,False,False,False,False
purtcer/odataaccess,0,0,1,False,False,False,False
purtcer/onescriptsmain,1,2,1,False,False,False,False
purtcer/serialnumberload,0,0,1,False,False,False,False
purtcer/servercontrol,0,0,2,False,False,False,False
purtcer/testmain,0,0,0,False,False,False,False
purtcer/usertemplates,0,0,1,False,False,False,False
purtcer/vanessa-behavior,0,0,2,False,False,False,False
