repo,stars,forks,watchers,deleted,private,archived,disabled
smirnov0904/module-subquery-4,0,0,1,False,False,False,False
smirnov0904/module31,0,0,1,False,False,False,False
smirnov0904/module32,0,0,1,False,False,False,False
smirnov0904/module33,0,0,1,False,False,False,False
smirnov0904/subquery-2-,0,0,1,False,False,False,False
smirnov0904/subquery1,0,0,1,False,False,False,False
smirnov0sermodule5/m5,0,0,0,False,False,False,False
smirnov0serorg/training,0,1,0,False,False,False,False
smirnov1403/smirnov1403,0,0,1,False,False,False,False
smirnov141188/qwerty,-1,-1,-1,False,True,False,False
smirnov141188/site,-1,-1,-1,False,True,False,False
smirnov141188/spring_asmirnov,-1,-1,-1,False,True,False,False
smirnov141188/test,-1,-1,-1,False,True,False,False
smirnov17/learn-co-sandbox,0,0,0,False,False,False,False
smirnov18ivan/hello-world,0,0,1,False,False,False,False
smirnov1941/study,0,0,1,False,False,False,False
smirnov1993/dont-merge,-1,-1,-1,False,True,False,False
smirnov1993/dotfiles,0,0,1,False,False,False,False
smirnov1993/navio,0,0,1,False,False,False,False
smirnov1993/navio-docs,0,0,1,False,False,False,False
smirnov1993/navio-docs-common,0,3,1,False,False,False,False
smirnov1993/navio-rcio-linux-driver,0,0,2,False,False,False,False
smirnov1993/navio2-docs,0,0,1,False,False,False,False
smirnov1yevhen/jshomework,0,0,2,False,False,False,False
smirnov1yevhen/resumeproject,0,0,1,False,False,False,False
smirnov1yevhen/yevhen,-1,-1,-1,False,True,False,False
smirnov20/sp38,0,0,0,False,False,False,False
smirnov2077/brand,-1,-1,-1,False,True,False,False
smirnov2077/brand-beta-1.0,-1,-1,-1,False,True,False,False
smirnov2077/brand-beta-1.0.0,-1,-1,-1,False,True,False,False
smirnov2077/brand-v1.0,-1,-1,-1,False,True,False,False
smirnov2077/git-r.,-1,-1,-1,False,True,False,False
smirnov2077/php-2,0,0,2,False,False,False,False
smirnov2077/project,-1,-1,-1,False,True,False,False
smirnov2077/project-brand,-1,-1,-1,False,True,False,False
smirnov2077/test,-1,-1,-1,False,True,False,False
smirnov22/rsschool-cv,0,0,1,False,False,False,False
smirnov224/specialistpython1,0,0,0,False,False,False,False
smirnov23/androidexercises,-1,-1,-1,False,True,False,False
smirnov23/androidexercisewelcome,0,0,1,False,False,False,False
smirnov23/exchange_paths,0,0,1,False,False,False,False
smirnov23/javachat,0,0,1,False,False,False,False
smirnov23/welcome,-1,-1,-1,False,True,False,False
smirnov3101/hello-world,0,0,0,False,False,False,False
smirnov3308/ddt_nominatim,-1,-1,-1,False,True,False,False
smirnov3308/https---github.com-smirnov3308-veb,-1,-1,-1,False,True,False,False
smirnov3308/java,-1,-1,-1,False,True,False,False
smirnov3308/javasocialnetwork,0,0,0,False,False,False,False
smirnov3308/mysocialnetwork,-1,-1,-1,False,True,False,False
smirnov3308/publications,0,0,1,False,False,False,False
smirnov3308/seatsbooking,0,0,0,False,False,False,False
smirnov3308/stepic-python-course,-1,-1,-1,False,True,False,False
smirnov3308/stepik-python-course,-1,-1,-1,False,True,False,False
smirnov3308/veb,0,0,0,False,False,False,False
smirnov3308/vkr,0,0,0,False,False,False,False
smirnov3308/website,-1,-1,-1,False,True,False,False
smirnov45/bg,0,0,1,False,False,False,False
smirnov45/coffe,0,0,1,False,False,False,False
smirnov45/coffeee,0,0,1,False,False,False,False
smirnov45/fds,0,0,1,False,False,False,False
smirnov45/rfhg,0,0,1,False,False,False,False
smirnov45/rg,0,0,1,False,False,False,False
smirnov45/sait,0,0,1,False,False,False,False
smirnov45/shit,0,0,1,False,False,False,False
smirnov45/shite,0,0,1,False,False,False,False
smirnov45/simple-page,0,0,1,False,False,False,False
smirnov45/sity,0,0,1,False,False,False,False
smirnov47/github-slideshow,-1,-1,-1,False,True,False,False
smirnov47/github-upload,-1,-1,-1,False,True,False,False
smirnov47/markdown-portfolio,-1,-1,-1,False,True,False,False
smirnov47/rep-demo,-1,-1,-1,False,True,False,False
smirnov48/gamedev,0,0,2,False,False,False,False
smirnov48/ld39,1,2,2,False,False,False,False
smirnov48/ld42,1,0,1,False,False,False,False
smirnov48/ld42workshop,-1,-1,-1,False,True,False,False
smirnov48/ld43,0,0,1,False,False,False,False
smirnov48/phaser,0,0,0,False,False,False,False
smirnov48/phaser3-examples,0,0,0,False,False,False,False
smirnov48/research-lab,-1,-1,-1,False,True,False,False
smirnov48/testgame,0,0,1,False,False,False,False
smirnov565/w,-1,-1,-1,False,True,False,False
smirnov5va/-,2,0,1,False,False,False,False
smirnov5va/--py1,1,0,1,False,False,False,False
smirnov5va/-py1,-1,-1,-1,False,True,False,False
smirnov5va/ck-py1,-1,-1,-1,False,True,False,False
smirnov5va/course_tinkoff,1,0,1,False,False,False,False
smirnov5va/coursepython,-1,-1,-1,False,True,False,False
smirnov5va/coursework_mathematical_statistics,1,0,1,False,False,False,False
smirnov5va/dd-py2,1,0,1,False,False,False,False
smirnov5va/dd-py2-labs,-1,-1,-1,False,True,False,False
smirnov5va/klasteri,2,0,1,False,False,False,False
smirnov5va/someprojects,0,0,1,False,False,False,False
smirnov5va/test,0,0,1,False,False,False,False
smirnov5vr/ships,-1,-1,-1,False,True,False,False
smirnov5vr/ships-smirnov,0,0,1,False,False,False,False
