repo,stars,forks,watchers,deleted,private,archived,disabled
joaoleitecosta/quarkus,0,0,1,False,False,False,False
joaoleitecosta/react-avancado,0,0,1,False,False,False,False
joaoleitecosta/react-play-button,0,1,0,False,False,False,False
joaoleitecosta/reactwithnextjs,0,0,1,False,False,False,False
joaoleitecosta/rocketshoes,0,0,0,False,False,False,False
joaoleitecosta/seu_barriga,0,0,1,False,False,False,False
joaoleitecosta/shopping,0,0,1,False,False,False,False
joaoleitecosta/sistemadefinancas,0,0,0,False,False,False,False
joaoleitecosta/spring-with-webflux,0,0,1,False,False,False,False
joaoleitecosta/tasklist,0,0,1,False,False,False,False
joaoleitecosta/test-jest-nodejs,0,0,1,False,False,False,False
joaoleitecosta/teste-jest-node,-1,-1,-1,False,True,False,False
joaoleitecosta/web-landpage,0,0,1,False,False,False,False
joaoleitee/dio-desafio-github-primeiro-respositorio,0,0,1,False,False,False,False
joaoleitef/joaoleitef,0,0,1,False,False,False,False
joaoleitef/testhosting.dateinvite.github.io,-1,-1,-1,False,True,False,False
joaoleiteferreira/pov-se-repo,-1,-1,-1,False,True,False,False
joaoleiteferreira/qualistuff,0,2,1,False,False,False,False
joaoleitesf/br-python-condensed,0,0,0,False,False,False,False
joaoleitesf/photo-colorization,0,0,0,False,False,False,False
joaoleitte/chess-system-java,1,0,1,False,False,False,False
joaoleitte/contatct_list_rails,1,0,1,False,False,False,False
joaoleitte/course-springboot-2-java-11,1,0,1,False,False,False,False
joaoleitte/demo-dao-jdbc,1,0,1,False,False,False,False
joaoleitte/mirrorfashion,1,0,1,False,False,False,False
joaoleitte/workshop-javafx-jdbc,1,0,1,False,False,False,False
joaoleivh/company_project,0,0,1,False,False,False,False
joaoleivh/git_test,-1,-1,-1,False,True,False,False
joaoleivh/joaoleivh,0,0,0,False,False,False,False
joaoleivh/joaoleivh.github.io,-1,-1,-1,False,True,False,False
joaoleivh/nlw,0,0,1,False,False,False,False
joaoleivh/nlw-esports-explorer,0,0,1,False,False,False,False
joaoleivh/odin-recipes,-1,-1,-1,False,True,False,False
joaoleivh/project-landing-page,-1,-1,-1,False,True,False,False
joaoleivh/web-,-1,-1,-1,False,True,False,False
joaoleivh/web_desig_system,0,0,1,False,False,False,False
joaoleizer/exercicios-onebitcode-html,0,0,1,False,False,False,False
joaoleka/atividade2pi,0,0,1,False,False,False,False
joaoleka/atividade_flexbox,0,0,1,False,False,False,False
joaoleka/atividadepi,0,0,1,False,False,False,False
joaoleka/cacau,0,0,1,False,False,False,False
joaoleka/charjs_atividade,0,0,1,False,False,False,False
joaoleka/chartjs_atividade,0,0,1,False,False,False,False
joaoleka/cruzadinha,0,0,1,False,False,False,False
joaoleka/laravel_aula,0,0,1,False,False,False,False
joaoleka/projeto-individual,0,0,1,False,False,False,False
joaoleka/projeto-joaopedrolekatimoteobarbosa,0,0,1,False,False,False,False
joaoleka/projeto_pi,0,0,1,False,False,False,False
joaoleka/reactbootcamp,0,0,1,False,False,False,False
joaolele/joaolele,0,0,1,False,False,False,False
joaolell/healthback,0,0,0,False,False,False,False
joaolell/joaolell-ruby-coding-interview,0,0,1,False,False,False,False
joaolelles/car-shop,0,0,0,False,False,False,False
joaolelles/joaolelles,0,1,1,False,False,False,False
joaolelles/poo-project-trybers-and-dragons,0,0,1,False,False,False,False
joaolelles/project-blogs-api,0,0,1,False,False,False,False
joaolelles/project-docker-todo-list,0,0,1,False,False,False,False
joaolelles/project-frontend-online-store,0,0,1,False,False,False,False
joaolelles/project-mongodb-commerce,0,0,1,False,False,False,False
joaolelles/project-mysql-all-for-one,0,0,1,False,False,False,False
joaolelles/project-mysql-one-for-all,0,0,1,False,False,False,False
joaolelles/project-recipes-app,0,0,1,False,False,False,False
joaolelles/project-shopping-cart,0,0,1,False,False,False,False
joaolelles/project-solar-system,0,0,1,False,False,False,False
joaolelles/project-starwars-planets-search,0,0,1,False,False,False,False
joaolelles/project-store-manager,0,0,1,False,False,False,False
joaolelles/project-talker-manager,0,0,1,False,False,False,False
joaolelles/project-trivia-react-redux,0,0,1,False,False,False,False
joaolelles/project-trybe-futebol-clube,0,0,1,False,False,False,False
joaolelles/project-trybetunes,0,0,1,False,False,False,False
joaolelles/project-trybewallet,0,0,1,False,False,False,False
joaolelles/ts-project-trybesmith,0,0,1,False,False,False,False
joaolelles/unit-tests-project,0,0,1,False,False,False,False
joaolelles/zoo-functions-project,0,0,1,False,False,False,False
joaolelo/joaolelo,0,0,0,False,False,False,False
joaolem/projeto,0,0,1,False,False,False,False
joaoleme1/comunidade-nerd,-1,-1,-1,False,True,False,False
joaoleme1/comunidadenerd,-1,-1,-1,False,True,False,False
joaoleme1/fazendo-python-ler,-1,-1,-1,False,True,False,False
joaoleme1/form,-1,-1,-1,False,True,False,False
joaoleme1/form2,-1,-1,-1,False,True,False,False
joaoleme1/form3,-1,-1,-1,False,True,False,False
joaoleme1/isa,-1,-1,-1,False,True,False,False
joaoleme1/joaoleme1,0,0,1,False,False,False,False
joaoleme1/site-comunidadenerd,-1,-1,-1,False,True,False,False
joaoleme1914/joaoleme1914,0,0,1,False,False,False,False
joaoleme95/bankuishapp,0,0,1,False,False,False,False
joaolemes/install-zabbix-raspberrypi,0,0,0,False,False,False,False
joaolemes/zabbix-raspberrypi,0,0,0,False,False,False,False
joaolemes18/bancoteste,0,0,1,False,False,False,False
joaolemesdev/excercise-myblog,0,0,1,False,False,False,False
joaolemesdev/excercise-tech-documentation-page,0,0,1,False,False,False,False
joaolemesdev/exercise-survey-form,0,0,1,False,False,False,False
joaolemos/bashrc,0,0,1,False,False,False,False
joaolemos/foodit-frontendtest,0,0,1,False,False,False,False
joaolemos/goof,-1,-1,-1,False,True,False,False
joaolemos/hexo-theme-again,0,0,1,False,False,False,False
joaolemos/i3-config,0,0,2,False,False,False,False
joaolemos/insult-sword-fighting,0,0,2,False,False,False,False
joaolemos/juice-shop,0,0,0,False,False,False,False
joaolemos/python-pip-app-jarvis2,0,0,0,False,False,False,False
joaolemos/quiz-ios,0,0,1,False,False,False,False
joaolemos/reactello,0,0,1,False,False,False,False
joaolemos/t9-react,0,0,2,False,False,False,False
joaolemos/trello-clone,0,0,1,False,False,False,False
joaolemos/uglifyjs2-maven-plugin,1,1,1,False,False,False,False
joaolemos/vimrc,0,0,1,False,False,False,False
joaolemos00/pandas,-1,-1,-1,False,True,False,False
joaolemos00/t1---caverna-do-drag-o--busca-por-solu--es--20230416,-1,-1,-1,False,True,False,False
joaolemos00/t1-caverna-do-dragao-,0,0,1,False,False,False,False
joaolemos7/lemosportfolio,0,0,1,False,False,False,False
joaolemoslr/la_resistance,0,0,1,False,False,False,False
joaolemossys/dio-bootcamp-aws---projeto-1,0,0,1,False,False,False,False
joaolemossys/dio-bootcamp-aws-projeto-1,0,0,1,False,False,False,False
joaolemossys/dio-bootcamp-aws-projeto-2,0,0,1,False,False,False,False
joaolenarducci/atividades,0,0,1,False,False,False,False
joaolennons/argodigital-api-doc,0,0,0,False,False,False,False
joaolennons/con.tr-inc-a.file,0,0,1,False,False,False,False
joaolennons/cow.io.automapperextensions,-1,-1,-1,False,True,False,False
joaolennons/cow.io.cqrs,-1,-1,-1,False,True,False,False
joaolennons/cow.io.pushnotifications,1,0,2,False,False,False,False
joaolennons/cow.io.roslyn.code.scaffold,0,0,1,False,False,False,False
joaolennons/cow.io.servicebus,0,1,1,False,False,False,False
joaolennons/cqrs,-1,-1,-1,False,True,False,False
joaolennons/definitelytyped,0,0,1,False,False,False,False
joaolennons/event-driven-poc,0,0,1,False,False,False,False
joaolennons/expression-trees,-1,-1,-1,False,True,False,False
joaolennons/poatek-cashflow,-1,-1,-1,False,True,False,False
joaolennons/portinari-angular,0,0,0,False,False,False,False
joaoleno-dev/php5.3-fpm-oci8,0,0,1,False,False,False,False
joaoleno-dev/php7.4-simple-with-composer,0,0,1,False,False,False,False
joaolenon/angular-i18n-service,0,0,1,False,False,False,False
joaolenon/cash-machine,0,0,0,False,False,False,False
joaolenon/cash-machine-api,0,0,0,False,False,False,False
joaolenon/checkout-cielo,-1,-1,-1,False,True,False,False
joaolenon/di-exercise,0,0,0,False,False,False,False
joaolenon/quero-ser-clickbus,0,0,0,False,False,False,False
joaolenon/spring-boot-continuous-delivery,1,0,1,False,False,False,False
joaolenon/spring-boot-delivery,1,0,1,False,False,False,False
joaolenosi/angulartask,-1,-1,-1,False,True,False,False
joaolenosi/apptaskangular,-1,-1,-1,False,True,False,False
joaolenosi/be-the-hero,1,0,1,False,False,False,False
joaolenosi/class-zip-files,0,0,1,False,False,False,False
joaolenosi/efeito-emoji-microsoft-teams,-1,-1,-1,False,True,False,False
joaolenosi/efeito-emojion-microsoft-teams,-1,-1,-1,False,True,False,False
joaolenosi/emoji-microsoft-teams,0,0,1,False,False,False,False
joaolenosi/modulogit,0,0,1,False,False,False,False
joaolenosi/nodets-canil,0,0,1,False,False,False,False
joaolenosi/taskangular,0,0,1,False,False,False,False
joaolentini/joaolentini,0,0,1,False,False,False,False
joaoleo/aluno-online,0,0,0,False,False,False,False
joaoleo/android-database,0,0,1,False,False,False,False
joaoleo/android-db,0,0,1,False,False,False,False
joaoleo/calculadora-simples-csharp,-1,-1,-1,False,True,False,False
joaoleo/checklist-app,-1,-1,-1,False,True,False,False
joaoleo/crud-de-cadastro,1,0,1,False,False,False,False
joaoleo/dado-d20,0,0,1,False,False,False,False
joaoleo/edra-papel-tesoura-game,-1,-1,-1,False,True,False,False
joaoleo/equacao-segundo-grau,0,0,1,False,False,False,False
joaoleo/estudos-csharp,0,0,1,False,False,False,False
joaoleo/estudos-frontend,2,0,1,False,False,False,False
joaoleo/estudos-java,0,0,1,False,False,False,False
joaoleo/estudos-vue-js,0,0,1,False,False,False,False
joaoleo/exemplo-de-api-spring,1,0,1,False,False,False,False
joaoleo/exercicios-nodejs,1,0,1,False,False,False,False
