repo,stars,forks,watchers,deleted,private,archived,disabled
niffler/niffler.github.io,-1,-1,-1,False,True,False,False
niffler/raspi-mmal,-1,-1,-1,False,True,False,False
niffler101/pts-team,-1,-1,-1,False,True,False,False
niffler101/radarr_auto_sort,-1,-1,-1,False,True,False,False
niffler101/radarr_movie_sort,2,0,0,False,False,False,False
niffler1997/dapo,-1,-1,-1,False,True,False,False
niffler25/hello-world,0,0,0,False,False,False,False
niffler261992/niffler92.github.io,0,0,0,False,False,False,False
niffler666/graffityediter,0,0,1,False,False,False,False
niffler666/graffityeditor14,0,0,1,False,False,False,False
niffler77/yeet,-1,-1,-1,False,True,False,False
niffler92/ace-defense,1,0,2,False,False,False,False
niffler92/bandit,29,6,2,False,False,False,False
niffler92/binance-trader-c1,0,1,0,False,False,False,False
niffler92/capsule-network-tensorflow,0,0,0,False,False,False,False
niffler92/ctmc,-1,-1,-1,False,True,False,False
niffler92/niffler92.github.io,0,0,0,False,False,False,False
niffler92/sngan,5,2,0,False,False,False,False
niffler92/suganghelper,2,0,1,False,False,False,False
niffler92/tensorflow-generative-model-collections,0,0,1,False,False,False,False
niffler92/viterbi-python,8,3,1,False,False,False,False
niffler92/where-adversarial-added,1,0,2,False,False,False,False
niffleracc/keylogger-tokengrabber-ipgrabber,-1,-1,-1,False,True,False,False
niffleracc/pubg-public,-1,-1,-1,False,True,False,False
nifflerbot/nifflerbot.github.io,3,1,2,False,False,False,False
nifflerbot/telegram-bot-niffler,1,0,1,False,False,False,False
nifflerbot/web-app-niffler,1,0,1,False,False,False,False
nifflerbot/website,3,1,2,False,False,False,False
nifflerco/awesome-lightning-network,-1,-1,-1,False,True,False,False
nifflerco/cryptocoins,-1,-1,-1,False,True,False,False
nifflerco/lopp.net,-1,-1,-1,False,True,False,False
nifflerco/mediaembed,-1,-1,-1,False,True,False,False
nifflerco/niffler-media-kit,-1,-1,-1,False,True,False,False
nifflercoders/ido-contract,0,0,0,False,False,False,False
niffleren/02456-project,-1,-1,-1,False,True,False,False
nifflerfox/android-demo,-1,-1,-1,False,True,False,False
nifflerfox/bitq,-1,-1,-1,False,True,False,False
nifflerfox/cryptocomparego,-1,-1,-1,False,True,False,False
nifflerfox/go-libs-backup,-1,-1,-1,False,True,False,False
nifflerfox/gokeypoints,-1,-1,-1,False,True,False,False
nifflerfox/kcp-go,-1,-1,-1,False,True,False,False
nifflerfox/libsg,-1,-1,-1,False,True,False,False
nifflerfox/mkcp,-1,-1,-1,False,True,False,False
nifflerfox/netprobe,-1,-1,-1,False,True,False,False
nifflerfox/nkcp,-1,-1,-1,False,True,False,False
nifflerfox/quic,-1,-1,-1,False,True,False,False
nifflerfox/ratlog,-1,-1,-1,False,True,False,False
nifflerfox/raysocks,-1,-1,-1,False,True,False,False
nifflerfox/scripts,0,0,1,False,False,False,False
nifflerfox/solidity-demo,-1,-1,-1,False,True,False,False
nifflerfox/tcp-ideas-demo,-1,-1,-1,False,True,False,False
nifflerfox/token-profile,-1,-1,-1,False,True,False,False
nifflerfox/utp,-1,-1,-1,False,True,False,False
nifflerfox/web-iotex-translations,-1,-1,-1,False,True,False,False
nifflerfox/xapputil,-1,-1,-1,False,True,False,False
nifflerfox/xarchive,-1,-1,-1,False,True,False,False
nifflerfox/xchat,-1,-1,-1,False,True,False,False
nifflerfox/xdsa,-1,-1,-1,False,True,False,False
nifflerfox/xkcp,-1,-1,-1,False,True,False,False
nifflerfox/xlang,-1,-1,-1,False,True,False,False
nifflerfox/xnet,-1,-1,-1,False,True,False,False
nifflerfox/xspider,-1,-1,-1,False,True,False,False
nifflerfox/xsys,-1,-1,-1,False,True,False,False
nifflerfox/youtube-spider,-1,-1,-1,False,True,False,False
nifflerhatespython/hayes-principles-and-methods-of-tocxicology,0,0,2,False,False,False,False
nifflerldy/ds_projects,0,0,1,False,False,False,False
nifflerme/nifflerme,0,0,1,False,False,False,False
nifflerne/skoleintra,0,0,0,False,False,False,False
nifflers/collaborative-filtering,0,0,1,False,False,False,False
nifflers/customermanagement,-1,-1,-1,False,True,False,False
nifflers/effectivejava,-1,-1,-1,False,True,False,False
nifflers/filezzme,-1,-1,-1,False,True,False,False
nifflers/jexcel,1,1,1,False,False,False,False
nifflers/lijiakui_jw,-1,-1,-1,False,True,False,False
nifflers/lu_pc,-1,-1,-1,False,True,False,False
nifflers/niitdocs,-1,-1,-1,False,True,False,False
nifflers/niitserver,-1,-1,-1,False,True,False,False
nifflers/novel,-1,-1,-1,False,True,False,False
nifflers/novel_server,-1,-1,-1,False,True,False,False
nifflers/online,1,0,1,False,False,False,False
nifflers/pan_pc,-1,-1,-1,False,True,False,False
nifflers/pinji_end,-1,-1,-1,False,True,False,False
nifflers/pinji_kuanping,-1,-1,-1,False,True,False,False
nifflers/qiao_pc,-1,-1,-1,False,True,False,False
nifflers/ssm-build,-1,-1,-1,False,True,False,False
nifflers/storeui,-1,-1,-1,False,True,False,False
nifflers/test1,-1,-1,-1,False,True,False,False
nifflers/test10,-1,-1,-1,False,True,False,False
nifflers/test11,-1,-1,-1,False,True,False,False
nifflers/test12,-1,-1,-1,False,True,False,False
nifflers/test2,-1,-1,-1,False,True,False,False
nifflers/test4,-1,-1,-1,False,True,False,False
nifflers/test7,-1,-1,-1,False,True,False,False
nifflers/test8,-1,-1,-1,False,True,False,False
nifflers/test9,-1,-1,-1,False,True,False,False
nifflers/torsocks,-1,-1,-1,False,True,False,False
nifflers/tweets_analyzer,1,1,1,False,False,False,False
nifflerschool/nifflerschool,0,0,1,False,False,False,False
nifflertheravenclaw/woodlawn-codebook,-1,-1,-1,False,True,False,False
niffleryue/hello-world,0,0,0,False,False,False,False
niffleryue/niffleryue.github.io,0,0,0,False,False,False,False
niffleryue/springtest,0,0,0,False,False,False,False
nifflli/mensch,0,0,1,False,False,False,False
niffnarn/bbc,0,0,1,False,False,False,False
niffnarn/bcc,-1,-1,-1,False,True,False,False
niffnarn/cs,-1,-1,-1,False,True,False,False
niffo-entertainment/polyg,-1,-1,-1,False,True,False,False
niffo-entertainment/topdownrpg,-1,-1,-1,False,True,False,False
niffo-fcu/fhub,0,0,1,False,False,False,False
niffo-fcu/nieuwegein-v1,0,0,1,False,False,False,False
niffo21/gfx,-1,-1,-1,False,True,False,False
niffo21/gfxart,-1,-1,-1,False,True,False,False
niffo21/gfxroblox,-1,-1,-1,False,True,False,False
niffob/iyzipay-php,0,0,0,False,False,False,False
niffobscurus/ank,0,0,1,False,False,False,False
niffobscurus/cbsignals,0,0,1,False,False,False,False
niffobscurus/cbsignals1,0,0,1,False,False,False,False
niffobscurus/cbsignals2,0,0,1,False,False,False,False
niffobscurus/github-slideshow,0,0,1,False,False,False,False
niffobscurus/pmp,0,0,1,False,False,False,False
niffog/niffog,0,0,1,False,False,False,False
nifformak/chatroom-backend,0,0,1,False,False,False,False
nifformak/chatroom-fronend,0,0,1,False,False,False,False
nifformak/csslesson,-1,-1,-1,False,True,False,False
nifformak/gitlesson,-1,-1,-1,False,True,False,False
nifformak/html5lesson,-1,-1,-1,False,True,False,False
nifformak/messagesapp,-1,-1,-1,False,True,False,False
nifformak/my-creature,-1,-1,-1,False,True,False,False
nifformak/nifformak.github.io,-1,-1,-1,False,True,False,False
nifformak/react-hooks,-1,-1,-1,False,True,False,False
nifformak/react-quiz,-1,-1,-1,False,True,False,False
nifformak/stepik_java_courses,-1,-1,-1,False,True,False,False
nifformak/todolist,-1,-1,-1,False,True,False,False
nifformat96/java-courses,-1,-1,-1,False,True,False,False
niffouser/niffouser,0,0,1,False,False,False,False
niffoxic/clm-model-tuning,-1,-1,-1,False,True,False,False
niffoxic/competitve_programming,7,1,1,False,False,False,False
niffoxic/competitve_programming_templates,7,1,1,False,False,False,False
niffoxic/data_science,2,2,1,False,False,False,False
niffoxic/environment-sustainability-qa,-1,-1,-1,False,True,False,False
niffoxic/lyrics-generator,-1,-1,-1,False,True,False,False
niffoxic/machine_learning_repo,2,2,1,False,False,False,False
niffoxic/niffoxic,0,0,1,False,False,False,False
niffoxic/portfolio_project,1,0,1,False,False,False,False
niffoxic/problem_solving,7,1,1,False,False,False,False
niffoxic/token-classification,0,0,1,False,False,False,False
niffpersonalorg/bnew,0,0,1,False,False,False,False
niffraff/onlinefakeresume,0,0,1,False,False,False,False
niffrai/lab02-prak,0,0,1,False,False,False,False
niffrai/lab07-rep,-1,-1,-1,False,True,False,False
niffrai/lab08_schema_dobrinya,0,0,1,False,False,False,False
niffrai/lab08_schema_dobrinya1,-1,-1,-1,False,True,False,False
niffrai/lab10_trigger,0,0,1,False,False,False,False
niffrai/lab11_isp_vnes_tabl,0,0,1,False,False,False,False
niffrai/lab9_-24-,0,0,1,False,False,False,False
niffrej/bootcamp-nttdata-dio,0,0,1,False,False,False,False
niffrej/bootcamp-nttdata-dio-js,0,0,1,False,False,False,False
niffrej/desafio-bootcamp-dio-ntt-data-criando-seu-primeiro-site-completo-com-html,0,0,1,False,False,False,False
niffrej/desafio-landing-page,0,0,1,False,False,False,False
niffrej/ecommerce,-1,-1,-1,False,True,False,False
niffrej/firstnoderestapi,0,0,1,False,False,False,False
niffrej/poke-dex,0,0,1,False,False,False,False
niffrej/primeirocrud,0,0,1,False,False,False,False
niffrej/projeto-de-metas,-1,-1,-1,False,True,False,False
niffrej/projeto-metas-financeiras,0,0,1,False,False,False,False
niffrej/rest-with-spring-boot-and-java-erudio,0,0,1,False,False,False,False
niffrej/tictactoegamejava,0,0,1,False,False,False,False
niffrej/todo-list,-1,-1,-1,False,True,False,False
niffrig/katacoda-scenarios,0,0,2,False,False,False,False
niffsniff/my-first-c-sharp-code,0,1,1,False,False,False,False
nifft/cse-course-material,-1,-1,-1,False,True,False,False
nifft555/hello-world,0,0,0,False,False,False,False
niffted/-feature-days,0,0,0,False,False,False,False
niffth/niffthreo,0,0,1,False,False,False,False
niffton/cyntrixpvp,-1,-1,-1,False,True,False,False
niffty-ux/eee,0,0,1,False,False,False,False
niffty-ux/ui-encryption,0,0,1,False,False,False,False
niffty0/public_java,-1,-1,-1,False,True,False,False
niffty0/public_powershell,-1,-1,-1,False,True,False,False
niffty0/public_vba,-1,-1,-1,False,True,False,False
niffty0/video_games,-1,-1,-1,False,True,False,False
niffty1/mousiepie,0,0,1,False,False,False,False
nifftylanca8925/my-first-repository,0,0,1,False,False,False,False
nifftyniche/github-slideshow,0,0,1,False,False,False,False
nifftystrat/school,-1,-1,-1,False,True,False,False
nifftyswebdesign/blocker,0,1,1,False,False,False,False
nifftyswebdesign/bomber,0,0,1,False,False,False,False
nifftyswebdesign/nwd,0,0,1,False,False,False,False
nifftytech/cpython,-1,-1,-1,False,True,False,False
nifftytech/dockerfiles,-1,-1,-1,False,True,False,False
nifftytech/elm-compiler,-1,-1,-1,False,True,False,False
nifftytech/go,-1,-1,-1,False,True,False,False
nifftytech/jdk,-1,-1,-1,False,True,False,False
nifftytech/node,-1,-1,-1,False,True,False,False
nifftytech/ruby,-1,-1,-1,False,True,False,False
nifftytech/rust,-1,-1,-1,False,True,False,False
nifftytech/skip,-1,-1,-1,False,True,False,False
nifftytech/test-android,-1,-1,-1,False,True,False,False
niffum/mart,1,0,0,False,False,False,False
niffum/masterarbeit,0,0,0,False,False,False,False
niffum/shader,0,0,1,False,False,False,False
niffumiffum/furnace,0,0,0,False,False,False,False
niffur/niffur.github.io,0,0,1,False,False,False,False
niffurx/niffurxx,0,0,0,False,False,False,False
niffus/hello-world,-1,-1,-1,False,True,False,False
niffut/github-slideshow,0,0,0,False,False,False,False
niffut/helloworld,0,0,0,False,False,False,False
niffxd/adventjs2021,0,0,1,False,False,False,False
niffxd/adventjs2022,0,0,1,False,False,False,False
niffxd/apple-service,-1,-1,-1,False,True,False,False
niffxd/better-restaurants-tucuman,-1,-1,-1,False,True,False,False
niffxd/birddomain,-1,-1,-1,False,True,False,False
niffxd/c---office,0,0,1,False,False,False,False
niffxd/challenge10-createarepository,-1,-1,-1,False,True,False,False
niffxd/challenge5-insta,-1,-1,-1,False,True,False,False
niffxd/cpp-office,0,0,1,False,False,False,False
niffxd/currency-converter,-1,-1,-1,False,True,False,False
niffxd/depot,-1,-1,-1,False,True,False,False
niffxd/devops-project1-presentation,-1,-1,-1,False,True,False,False
niffxd/devops-project2-memeblog,-1,-1,-1,False,True,False,False
niffxd/devops-project3-bloglol,-1,-1,-1,False,True,False,False
niffxd/food,-1,-1,-1,False,True,False,False
niffxd/kefastore_client,0,0,1,False,False,False,False
niffxd/m2,-1,-1,-1,False,True,False,False
niffxd/niffxd,0,0,1,False,False,False,False
niffxd/niffxd.github.io,0,0,1,False,False,False,False
niffxd/pi-food-main,-1,-1,-1,False,True,False,False
niffxd/pi-food-main_back,0,0,1,False,False,False,False
niffxd/pi-food-main_front,0,0,1,False,False,False,False
niffxd/pochocleando,-1,-1,-1,False,True,False,False
niffxd/presentation,-1,-1,-1,False,True,False,False
niffxd/rick-and-morty-app,0,0,1,False,False,False,False
niffxd/soyhenry,-1,-1,-1,False,True,False,False
niffxd/work-match,2,5,1,False,False,False,False
niffy-the-conqueror/encode2tg,-1,-1,-1,False,True,False,False
niffy-the-conqueror/nscripts,-1,-1,-1,False,True,False,False
niffy/ae_gpgs,1,0,2,False,False,False,False
niffy/andenginelockstepengine,0,2,3,False,False,False,False
niffy/angularjs-contactlist,0,0,2,False,False,False,False
niffy/bandit,0,0,1,False,False,False,False
niffy/gift,0,0,2,False,False,False,False
niffy/lucid-config-server,0,0,2,False,False,False,False
niffy/merit-cli,0,0,2,False,False,False,False
niffy/merit-core,0,0,2,False,False,False,False
niffy/skef-prototype,0,0,2,False,False,False,False
niffy/spotify-playlist-archive,0,0,1,False,False,False,False
niffy/testrepo,-1,-1,-1,False,True,False,False
niffy1429/niffy1429,0,0,1,False,False,False,False
niffy23/alx-higher_level_programming,0,0,1,False,False,False,False
niffy23/alx-low_level_programming,0,0,1,False,False,False,False
niffy23/alx-pre_course,0,0,1,False,False,False,False
niffy23/alx-system_engineering-devops,0,0,1,False,False,False,False
niffy23/awb,1,0,1,False,False,False,False
niffy23/mum,1,0,1,False,False,False,False
niffy23/responsive,1,0,1,False,False,False,False
niffy23/zero_day,0,0,1,False,False,False,False
niffy340/hello-world,0,0,1,False,False,False,False
niffy420/niffy420,2,0,1,False,False,False,False
niffy75/rokeeb-,0,0,1,False,False,False,False
niffyat/neveragaindottech.github.io,0,0,0,False,False,False,False
niffyawoliyi/github-slideshow,0,0,1,False,False,False,False
niffyblaq/github-text,0,0,1,False,False,False,False
niffyblaq/learning-git,0,0,1,False,False,False,False
niffyblaq/niffycodes,0,0,1,False,False,False,False
niffygabriel/didactic-fiesta,0,0,1,False,False,False,False
niffygabriel/grace,0,0,1,False,False,False,False
niffyjade/admin-dashboard,0,0,1,False,False,False,False
niffyjade/advanced-english-dictionary,0,0,1,False,False,False,False
niffyjade/alx-zero_day,0,0,1,False,False,False,False
niffyjade/education-website,0,0,1,False,False,False,False
niffyjade/hair-website,0,0,1,False,False,False,False
niffyjade/jamstack-comments-engine,0,0,1,False,False,False,False
niffyjade/niffyjade,0,0,1,False,False,False,False
niffyjade/royalhairthics,0,0,1,False,False,False,False
niffyjade/temp-node-tut,0,0,1,False,False,False,False
niffylin/mydaily,0,0,0,False,False,False,False
niffynation/edemy,0,0,1,False,False,False,False
niffynation/mini-shop-cart,0,0,1,False,False,False,False
niffynation/tasklist,0,0,1,False,False,False,False
niffyord/ecosystem,0,1,0,False,False,False,False
niffyord/gentemen,0,0,1,False,False,False,False
niffyord/token-list,0,0,0,False,False,False,False
niffyqt/workshop_d,0,0,1,False,False,False,False
niffytech/shoppers,0,0,1,False,False,False,False
niffythekidd/niffythekidd.github.io,0,0,1,False,False,False,False
niffythekidd/oluwanifemi_rsm,0,0,1,False,False,False,False
niffythekidd/oluwanifemicv,0,0,1,False,False,False,False
niffythekidd/success-2,0,0,1,False,False,False,False
niffyy/my-portfolio,0,0,1,False,False,False,False
nifgard/looper,0,0,1,False,False,False,False
nifgard/ugc,0,0,1,False,False,False,False
nifgr/nifgr,0,0,1,False,False,False,False
nifgraup/browserbox,0,0,2,False,False,False,False
nifgraup/butternut,0,0,2,False,False,False,False
nifgraup/emailjs-mime-builder,0,0,2,False,False,False,False
nifgraup/emailjs-mime-codec,0,0,2,False,False,False,False
nifgraup/emailjs-mime-parser,0,0,2,False,False,False,False
nifgraup/esp2ged,6,1,3,False,False,False,False
nifgraup/flow-typed,0,0,2,False,False,False,False
nifgraup/hunspell-is,19,4,9,False,False,False,False
nifgraup/icenlp,-1,-1,-1,False,True,False,False
nifgraup/imap-handler,0,0,2,False,False,False,False
nifgraup/immer,0,0,1,False,False,False,False
nifgraup/immutable-js,0,0,1,False,False,False,False
nifgraup/lagasafn,0,1,2,False,False,False,False
