repo,stars,forks,watchers,deleted,private,archived,disabled
tactics/cf-docker-nginx-microservice,0,0,7,False,False,False,False
tactics/cf-efff,1,0,7,False,False,False,False
tactics/cf-jira-dashboard,-1,-1,-1,False,True,False,False
tactics/cf-logentries-scripts,-1,-1,-1,False,True,False,False
tactics/cf-oauth2-demo-client,0,0,2,False,False,False,False
tactics/cf-tideways,1,0,4,False,False,False,False
tactics/cf-valuta,-1,-1,-1,False,True,False,False
tactics/cf_developer_docs,1,1,5,False,False,False,False
tactics/coachbelgium,-1,-1,-1,False,True,False,False
tactics/commandbusbundle,0,0,8,False,False,False,False
tactics/communicatieplugin,0,0,13,False,False,False,False
tactics/customqueryplugin,-1,-1,-1,False,True,False,False
tactics/datatablebundle,-1,-1,-1,False,True,False,False
tactics/datetime,0,0,2,False,False,False,False
tactics/dbal,0,0,13,False,False,False,False
tactics/digipolis_auth_module_nodejs,0,0,0,False,False,False,False
tactics/dmsplugin,0,0,13,False,False,False,False
tactics/doctrine2,0,0,14,False,False,False,False
tactics/dompdf,0,0,0,False,False,False,False
tactics/eidplugin,-1,-1,-1,False,True,False,False
tactics/endroidqrcodebundle,0,0,13,False,False,False,False
tactics/entityfilterbundle,-1,-1,-1,False,True,False,False
tactics/entityroutebundle,-1,-1,-1,False,True,False,False
tactics/excelbundle,0,1,12,False,False,False,False
tactics/faker,0,0,1,False,False,False,False
tactics/fodattest28186,1,0,6,False,False,False,False
tactics/formbuilderguibundle,-1,-1,-1,False,True,False,False
tactics/formbundle,-1,-1,-1,False,True,False,False
tactics/formgoodnessbundle,-1,-1,-1,False,True,False,False
tactics/fsharp-acpaas,0,0,3,False,False,False,False
tactics/githubracer,-1,-1,-1,False,True,False,False
tactics/helpplugin,-1,-1,-1,False,True,False,False
tactics/htmldiffbundle,0,0,3,False,False,False,False
tactics/hwioauthbundle,0,0,12,False,False,False,False
tactics/identityserver4.ldapextension,-1,-1,-1,False,True,False,False
tactics/invoicebundle,0,0,15,False,False,False,False
tactics/invoiceplugin,-1,-1,-1,False,True,False,False
tactics/iso3166,0,0,1,False,False,False,False
tactics/jdbf,0,0,7,False,False,False,False
tactics/jmstranslationbundle,0,0,13,False,False,False,False
tactics/kindengezin,0,0,1,False,False,False,False
tactics/lightopenid,0,0,2,False,False,False,False
tactics/lightsaml,0,0,12,False,False,False,False
tactics/logplugin,-1,-1,-1,False,True,False,False
tactics/loonsimulator_provant,-1,-1,-1,False,True,False,False
tactics/magento_iis_setup,0,0,8,False,False,True,False
tactics/mantis-ui,-1,-1,-1,False,True,False,False
tactics/marlon-sips,0,0,4,False,False,False,False
tactics/newsbundle,-1,-1,-1,False,True,False,False
tactics/nieuwsbriefplugin,0,0,13,False,False,False,False
tactics/nieuwsplugin,-1,-1,-1,False,True,False,False
tactics/oauth2-aprofiel,-1,-1,-1,False,True,False,False
tactics/ogotarteko,-1,-1,-1,False,True,False,False
tactics/persistencebundle,-1,-1,-1,False,True,False,False
tactics/persoonbundle,-1,-1,-1,False,True,False,False
tactics/phonenumber,0,0,1,False,False,False,False
tactics/php-htmldiff,0,0,3,False,False,False,False
tactics/php-sepa-xml,0,1,7,False,False,True,False
tactics/planbord-ui,-1,-1,-1,False,True,False,False
tactics/propel,0,0,1,False,False,False,False
tactics/propelactassortablebehaviorplugin,-1,-1,-1,False,True,False,False
tactics/queryplugin,-1,-1,-1,False,True,False,False
tactics/rapportbuilderplugin,-1,-1,-1,False,True,False,False
tactics/recorder,-1,-1,-1,False,True,False,False
tactics/scheduleplugin,-1,-1,-1,False,True,False,False
tactics/serializer,0,0,13,False,False,False,False
tactics/sf2-bridge-bundle,-1,-1,-1,False,True,False,False
tactics/sf2bridgebundle,-1,-1,-1,False,True,False,False
