repo,stars,forks,watchers,deleted,private,archived,disabled
vindslgit/dbt-tutorial,0,0,1,False,False,False,False
vindsoft/jsstrt,0,0,1,False,False,False,False
vindsor-jpg/project,0,0,1,False,False,False,False
vindsor/case-212,-1,-1,-1,False,True,False,False
vindsor/myapp,-1,-1,-1,False,True,False,False
vindsor/test,-1,-1,-1,False,True,False,False
vindsor/work,-1,-1,-1,False,True,False,False
vindsudefe/-,0,0,1,False,False,False,False
vindsudefe/drdr,0,0,1,False,False,False,False
vindsudefe/dz2_aidana_23-03,0,0,1,False,False,False,False
vindsudefe/expiriment,0,0,1,False,False,False,False
vindsudefe/footer,0,0,1,False,False,False,False
vindsudefe/gk_2month_js,0,0,1,False,False,False,False
vindsudefe/gt_17-01_hw2_js_aalam,0,0,1,False,False,False,False
vindsudefe/hw1_4th_month,0,0,1,False,False,False,False
vindsudefe/hw1_aalam_js,0,0,1,False,False,False,False
vindsudefe/hw1_redux,0,0,1,False,False,False,False
vindsudefe/hw2_react,0,0,1,False,False,False,False
vindsudefe/hw3_3th_month,0,1,1,False,False,False,False
vindsudefe/hw3_redux,0,0,1,False,False,False,False
vindsudefe/hw4,0,0,1,False,False,False,False
vindsudefe/hw4_changed,0,0,1,False,False,False,False
vindsudefe/hw5_ermek,0,0,1,False,False,False,False
vindsudefe/hw5_react,0,0,1,False,False,False,False
vindsudefe/hw6_ermek,0,0,1,False,False,False,False
vindsudefe/hw6_react,0,0,1,False,False,False,False
vindsudefe/hw7_ermek,0,0,1,False,False,False,False
vindsudefe/hw_7-redux,0,0,1,False,False,False,False
vindsudefe/hw_redux,0,0,1,False,False,False,False
vindsudefe/math_proj,0,0,1,False,False,False,False
vindsudefe/math_zavtra_dedline,0,0,1,False,False,False,False
vindsudefe/projectmine,0,0,1,False,False,False,False
vindsudefe/repa,0,0,1,False,False,False,False
vindsudefe/rr,0,0,1,False,False,False,False
vindsudefe/yyfuuuu,0,0,1,False,False,False,False
vindsvalr/hello-world,0,0,0,False,False,False,False
vindsvalr/otus_k8s,0,0,1,False,False,False,False
vindsvalr/sber_gathered_files,0,0,1,False,False,False,False
vindsx/repo1,0,0,1,False,False,False,False
vindsx/vindsx,0,0,1,False,False,False,False
vindtro/stuk,0,0,0,False,False,False,False
vindtruga/tarfala,0,0,0,False,False,False,False
vindu123/apiproductproject,0,0,1,False,False,False,False
vindu123/apiproject,1,0,1,False,False,False,False
vindu22/hello-world,0,0,1,False,False,False,False
vindu25/arka,0,0,2,False,False,False,False
vindu25/sandeep,0,0,1,False,False,False,False
vindu25/test,0,0,1,False,False,False,False
vindu66/maven-jar-application,0,0,0,False,False,False,False
vindu66/nissan-vindhuja,0,0,2,False,False,False,False
vindu87/contact-keeper,0,0,1,False,False,False,False
vindu87/it-log,0,0,1,False,False,False,False
vindu87/jovan-test-package,0,0,1,False,False,False,False
vindu87/path_finder,0,0,1,False,False,False,False
vindu87/re_events,0,0,1,False,False,False,False
vindu87/test_jovan,-1,-1,-1,False,True,False,False
vindu87/vindu87,0,0,1,False,False,False,False
vindu939/atom,0,0,1,False,False,False,False
vindu939/blog,0,0,2,False,False,False,False
vindu939/deengine,0,0,1,False,False,False,False
vindu939/sample,0,0,1,False,False,False,False
vindu939/vindu525,0,0,1,False,False,False,False
vindu97/demo,0,0,1,False,False,False,False
vinduajamesh/cookiecutter-aws-sam-pipeline,1,0,1,False,False,False,False
vinduajamesh/node-chat-app,-1,-1,-1,False,True,False,False
vinduajamesh/node-todo-api,-1,-1,-1,False,True,False,False
vinduajamesh/node-training,-1,-1,-1,False,True,False,False
vinduajamesh/pci-general-admin,-1,-1,-1,False,True,False,False
vinduarte/aula09-03-2016,-1,-1,-1,False,True,False,False
vinduarte/conciliadorj2ee,-1,-1,-1,False,True,False,False
vinduarte/cracking-coding-problems,0,0,1,False,False,False,False
vinduarte/demo,-1,-1,-1,False,True,False,False
vinduarte/det476-material,-1,-1,-1,False,True,False,False
vinduarte/det476teste,-1,-1,-1,False,True,False,False
vinduarte/eid2ldaptool,-1,-1,-1,False,True,False,False
vinduarte/enginejogo,-1,-1,-1,False,True,False,False
vinduarte/ldap-conciliador,-1,-1,-1,False,True,False,False
vinduarte/medidor,-1,-1,-1,False,True,False,False
vinduarte/mroot,-1,-1,-1,False,True,False,False
vinduarte/pacmanbase,-1,-1,-1,False,True,False,False
vinduarte/pacmannovo,-1,-1,-1,False,True,False,False
vinduarte/pacmanvinicius,-1,-1,-1,False,True,False,False
vinduarte/recipes,-1,-1,-1,False,True,False,False
vinduarte/simple_tdd_example,-1,-1,-1,False,True,False,False
vinduarte/spring-codes,-1,-1,-1,False,True,False,False
vinduarte/testeeid,-1,-1,-1,False,True,False,False
vinduarte/trio-try,0,0,1,False,False,False,False
vindubey/test-repo,0,0,1,False,False,False,False
vindubey05/instinctive-coding-projects,0,2,1,False,False,False,False
vindubey05/the-coding-concepts,0,2,1,False,False,False,False
vinducn/project-indoor,0,0,0,False,False,False,False
vindude/aiml-en-us-foundation-alice2,0,0,0,False,False,False,False
vindude98/vindude98.github.io,0,0,0,False,False,False,False
vindudeepak/vinduvenugopal.github.io,-1,-1,-1,False,True,False,False
vindudeepak17/portfolio,-1,-1,-1,False,True,False,False
vindudeepak17/vindudeepak17.github.io,-1,-1,-1,False,True,False,False
vinduhl/dev-day1,0,0,1,False,False,False,False
vinduhl/dev-mt-in,0,0,1,False,False,False,False
vinduhl/docrev-project,0,0,1,False,False,False,False
vinduhl/ecommerce-project,0,0,1,False,False,False,False
vinduhl/git-workflow,0,0,1,False,False,False,False
vinduhl/hello-world,0,0,1,False,False,False,False
vinduhl/javascript-review,0,0,1,False,False,False,False
vinduhl/js-basics,0,0,1,False,False,False,False
vinduhl/mini-birds-mongoose,0,0,2,False,False,False,False
vinduhl/mini-timedirective,0,0,1,False,False,False,False
vinduhl/my-personal-api,0,0,1,False,False,False,False
vinduhl/object-fiddles,0,0,2,False,False,False,False
vinduhl/quiz,0,0,1,False,False,False,False
vinduhl/quotebook,0,0,1,False,False,False,False
vinduhl/react-emporium,0,0,1,False,False,False,False
vinduhl/react-friends,0,0,1,False,False,False,False
vinduhl/react-mail,0,0,2,False,False,False,False
vinduhl/simple-node-connect-drill,0,0,1,False,False,False,False
vinduhl/test,0,0,1,False,False,False,False
vinduhl/the-keyword-this,0,0,1,False,False,False,False
vinduhl/twitter-clone,0,0,1,False,False,False,False
vinduhl/twitter-personal-project,0,0,1,False,False,False,False
vinduhl/twitterpersonalproject,0,0,1,False,False,False,False
vinduhl/user-profiles,0,0,1,False,False,False,False
vinduhl/utilities,0,0,1,False,False,False,False
vinduik/project,0,0,1,False,False,False,False
vinduik/sistem-informasi-ilmiah-pengumpulan-skripsi-dan-tugas-akhir-mahasiswa,0,0,1,False,False,False,False
vinduik/vinduik,0,0,1,False,False,False,False
vinduityu/si,-1,-1,-1,False,True,False,False
vinduja-narayanan/repository-1,-1,-1,-1,False,True,False,False
vinduja1996/movieticketbooking,-1,-1,-1,False,True,False,False
vinduja1996/selenium-test-project,-1,-1,-1,False,True,False,False
vinduja76/algoexpert-restart,0,0,1,False,False,False,False
vinduja76/extract-social-media-links,0,0,2,False,False,False,False
vinduja76/javatrainingprojects,0,0,0,False,False,False,False
vinduja76/pdf2docx,1,0,1,False,False,False,False
vindujanair04/vindujanair04.github.io,0,0,0,False,False,False,False
vindujapc1996/index,0,0,1,False,False,False,False
vindujapc1996/phpgit,0,0,1,False,False,False,False
vindujapc1996/sample,0,0,1,False,False,False,False
vindujav/example,0,0,0,False,False,False,False
vindujavijayakumar/github,0,0,0,False,False,False,False
vindukalap/programmingassignment2,0,0,0,False,False,False,False
vindukatta/cucumberoldcopywithextent,0,0,1,False,False,False,False
vindukatta/fibonacci-rest,0,0,0,False,False,False,False
vindukatta/file-service,0,0,1,False,False,False,False
vindukatta/shopping_android,0,0,1,False,False,False,False
vindukatta/shoppingcart,0,0,1,False,False,False,False
vindukatta/showcase,0,0,1,False,False,False,False
vindukatta/vehicle-service,0,0,0,False,False,False,False
vindukatta/vehicle-test,0,0,0,False,False,False,False
vindukatta/vehicle-test-v1,-1,-1,-1,False,True,False,False
vindukatta/vehicle-test-v3,-1,-1,-1,False,True,False,False
vindukur/vindukur,0,0,1,False,False,False,False
vindula-ya/billingsystem,0,0,1,False,False,False,False
vindula-ya/cinemaapi-mongo,-1,-1,-1,False,True,False,False
vindula-ya/cinemareservations,0,0,1,False,False,False,False
vindula-ya/dreampad.io,0,0,1,False,False,False,False
vindula-ya/liveinventory-php,0,0,1,False,False,False,False
vindula-ya/marketsystem,-1,-1,-1,False,True,False,False
vindula-ya/php-inventory-employee-handling,0,0,2,False,False,False,False
vindula-ya/pitolabs--eyegazing--android,0,0,1,False,False,False,False
vindula-ya/restaurantapi-mongodb,0,0,1,False,False,False,False
vindula-ya/vinduya,-1,-1,-1,False,True,False,False
vindula/collective.ckeditor,0,0,11,False,False,False,False
vindula/products.ploneboard,0,0,11,False,False,False,False
vindula/vindula.content,1,0,10,False,False,False,False
vindula/vindula.contentcore,1,1,10,False,False,False,False
vindula/vindula.controlpanel,1,0,11,False,False,False,False
vindula/vindula.myvindula,1,0,11,False,False,False,False
vindula/vindula.services,0,0,11,False,False,False,False
vindula/vindula.stdenv,1,0,7,False,False,False,False
vindula/vindula.streaming,0,0,11,False,False,False,False
vindula/vindula.themedefault,1,0,10,False,False,False,False
vindula/vindula.tile,0,0,11,False,False,False,False
vindula12/vkay-inventions,0,0,1,False,False,False,False
vindula16/test_vindu,0,0,0,False,False,False,False
vindula1998/project1,0,0,1,False,False,False,False
vindula1998/test,-1,-1,-1,False,True,False,False
vindula1998/test1,-1,-1,-1,False,True,False,False
vindula97/griddb,0,0,0,False,False,False,False
vindula97/ict174,0,0,1,False,False,False,False
vindula97/seu_is_17_ict_030,0,0,1,False,False,False,False
vindula97/vindula97,0,0,1,False,False,False,False
vindulaf/-vindulafernando.com,-1,-1,-1,False,True,False,False
vindulaf/logistics-application,-1,-1,-1,False,True,False,False
