repo,stars,forks,watchers,deleted,private,archived,disabled
solal1234/mon-profil,-1,-1,-1,False,True,False,False
solal2600/hugo_stack_starter,0,0,1,False,False,False,False
solal2600/solal2600.github.io,0,0,1,False,False,False,False
solal3105/homehub,0,0,3,False,False,False,False
solal3105/keza,0,0,2,False,False,False,False
solal3105/kezaco,0,0,2,False,False,False,False
solal3105/kezaphone,0,1,3,False,False,False,False
solal3105/lecteur_multimedia,0,0,2,False,False,False,False
solal3105/nouvel_an,0,0,2,False,False,False,False
solal3105/nouvelan,0,0,2,False,False,False,False
solal3105/personnal_website,-1,-1,-1,False,True,False,False
solal3105/projet-tut,0,0,2,False,False,False,False
solal3105/qesa,0,0,2,False,False,False,False
solal3105/qeza,0,0,2,False,False,False,False
solal3105/solalgendrin,0,0,2,False,False,False,False
solal3105/v0.1,0,0,2,False,False,False,False
solal37/solal37,0,0,1,False,False,False,False
solal6/hello_world,0,0,1,False,False,False,False
solala-app/.github,0,0,0,False,False,False,False
solala-app/solala,4,1,4,False,False,False,False
solala00/iosmidtermcalculator,0,0,2,False,False,False,False
solala00/marktestpublic,0,0,1,False,False,False,False
solala5/meph_tools,0,0,1,False,False,False,False
solala888/jqvmap,0,0,1,False,False,False,False
solalab/928,-1,-1,-1,False,True,False,False
solalab/awesome,-1,-1,-1,False,True,False,False
solalab/exsample,-1,-1,-1,False,True,False,False
solalab/exsample.github.io,-1,-1,-1,False,True,False,False
solalab/sample,-1,-1,-1,False,True,False,False
solalab/solalab,-1,-1,-1,False,True,False,False
solalab/solalab.github.io,-1,-1,-1,False,True,False,False
solalace/arch_install,1,0,1,False,False,False,False
solalace/dots,2,0,1,False,False,False,False
solalace/solalace,0,0,1,False,False,False,False
solalafee/solalafee,0,0,1,False,False,False,False
solalala-12/docker_images,1,0,1,False,False,False,False
solalala-12/keyword_trend_analysis,-1,-1,-1,False,True,False,False
solalala-12/self_study,0,0,1,False,False,False,False
solalala-12/singing-voice-conversion,36,10,4,False,False,False,False
solalala-12/tacotron_deep-voice,0,0,2,False,False,False,False
solalala-12/trend_analysis,-1,-1,-1,False,True,False,False
solalambo/sob,-1,-1,-1,False,True,False,False
solalambo/token-list,-1,-1,-1,False,True,False,False
solaland/chili-dogs,-1,-1,-1,False,True,False,False
solaland/tokens,0,0,1,False,False,False,False
solalans/aaa,0,0,1,False,False,False,False
solalarium/aoc,0,0,1,False,False,False,False
solalarium/aoc_2020,0,0,1,False,False,False,False
solalarmada/config-archlinux,-1,-1,-1,False,True,False,False
solalarmada/on-verra,-1,-1,-1,False,True,False,False
