repo,stars,forks,watchers,deleted,private,archived,disabled
ricardoperezf/tlpsystem,0,0,0,False,False,False,False
ricardoperezf/unityproject,-1,-1,-1,False,True,False,False
ricardoperezf/unityprojects,0,0,0,False,False,False,False
ricardoperezf/xamarin,-1,-1,-1,False,True,False,False
ricardoperezf/xamarin.cne,0,0,0,False,False,False,False
ricardoperezf/xamarin.phoneword,-1,-1,-1,False,True,False,False
ricardoperezf/xamarin.textfields,-1,-1,-1,False,True,False,False
ricardoperezf/xamarin.tipcalculator,-1,-1,-1,False,True,False,False
ricardoperezgomez/aitana,0,0,2,False,False,False,False
ricardoperezgomez/birds,0,0,2,False,False,False,False
ricardoperezgomez/calculadora,0,0,2,False,False,False,False
ricardoperezgomez/calculadoranavidena,0,0,2,False,False,False,False
ricardoperezgomez/codigocaja,0,0,2,False,False,False,False
ricardoperezgomez/ejercicio01ricardoperez,0,0,2,False,False,False,False
ricardoperezgomez/escuelainfantil,0,0,2,False,False,False,False
ricardoperezgomez/indexcajaresgistradora.html,0,0,2,False,False,False,False
ricardoperezgomez/lionkidsescuelasinfantil,0,0,2,False,False,False,False
ricardoperezgomez/tarjetafelicitacion,0,0,2,False,False,False,False
ricardoperezlozano/actfinal1,0,0,1,False,False,False,False
ricardoperezm/gitmac,0,0,1,False,False,False,False
ricardoperezm/gitwindows,0,0,1,False,False,False,False
ricardoperezm/website,0,0,1,False,False,False,False
ricardoperezm/websiteubuntu,-1,-1,-1,False,True,False,False
ricardoperezmtvh/test-dc,-1,-1,-1,False,True,False,False
ricardoperezo/imageshare,0,0,1,False,False,False,False
ricardoperezo/personal_blog,0,0,1,False,False,False,False
ricardoperezo/todo-crud-js,0,0,1,False,False,False,False
ricardoperezpalacios/coursera-test,0,0,2,False,False,False,False
ricardoperezpalacios/programming-project,0,0,2,False,False,False,False
ricardoperezpalacios/requerimientos,3,0,5,False,False,False,False
ricardoperezsanchez/cocido,-1,-1,-1,False,True,False,False
ricardoperezt/hello-world,0,0,1,False,False,False,False
ricardoperezt/medec-respaldo,0,0,2,False,False,False,False
ricardoperezt/ricardoperezt,0,0,1,False,False,False,False
ricardoperezvalls/ricardoperezvalls,0,0,1,False,False,False,False
ricardoperl/hello-world,0,0,1,False,False,False,False
ricardoperlinitotvs/totvs-hello-world,0,0,1,False,False,False,False
ricardoperlinitotvs/totvs-integration-crm,-1,-1,-1,False,True,False,False
ricardoperm/ricardoperm,0,0,1,False,False,False,False
ricardopermar/holagit,-1,-1,-1,False,True,False,False
ricardopermar/laboratorio_angular,0,0,1,False,False,False,False
ricardopermar/laboratorio_csharp_testunitario,0,0,1,False,False,False,False
ricardopermar/laboratorio_modulo_csharp,0,0,1,False,False,False,False
ricardopermar/laboratorio_modulo_csharp_excepciones,0,0,1,False,False,False,False
ricardopermar/laboratorio_modulo_csharp_linq,0,0,1,False,False,False,False
ricardopermar/laboratorio_modulo_csharp_poo,0,0,1,False,False,False,False
ricardopermar/laboratorio_modulo_csharp_webapi,0,0,1,False,False,False,False
ricardopermar/laboratorio_sql,0,0,1,False,False,False,False
ricardopermar/laboratoriogit,0,0,1,False,False,False,False
ricardopermar/movie-catalog,-1,-1,-1,False,True,False,False
ricardopernia/api-laravel,0,0,1,False,False,False,False
ricardopernia/consumo-electrico,0,0,1,False,False,False,False
ricardopernia/digimons,0,0,1,False,False,False,False
ricardopernia/otaku-api,0,0,1,False,False,False,False
ricardoperoncini/practica,0,0,1,False,False,False,False
ricardoperoncini/primeraweb,0,0,1,False,False,False,False
ricardoperovano/android,-1,-1,-1,False,True,False,False
ricardoperovano/conversao-temperatura,0,0,0,False,False,False,False
ricardoperovano/currency_converter,0,0,1,False,False,False,False
ricardoperovano/ebanx-test-project,0,0,1,False,False,False,False
ricardoperovano/gittutorial,-1,-1,-1,False,True,False,False
ricardoperovano/instagram-carousel-post,0,0,1,False,False,False,False
ricardoperovano/kube-news,0,0,0,False,False,False,False
ricardoperovano/laravel-git,-1,-1,-1,False,True,False,False
ricardoperovano/laravel_base_project,1,0,1,False,False,False,False
ricardoperovano/mega-nummero,1,0,1,False,False,False,False
ricardoperovano/message-service,0,0,1,False,False,False,False
ricardoperovano/sqlalchemy-enum34,0,0,0,False,False,False,False
ricardoperovano/terraform-wppconnect-server,0,0,1,False,False,False,False
ricardoperovano/unitytest,-1,-1,-1,False,True,False,False
ricardoperovano/whatsallapp,-1,-1,-1,False,True,False,False
ricardoperovano/whatsapp-bot,-1,-1,-1,False,True,False,False
ricardoperroni/ce,0,0,0,False,False,False,False
ricardoperroni/jexcel,-1,-1,-1,False,True,False,False
ricardoperu/seminari,-1,-1,-1,False,True,False,False
ricardoperu/seminario,-1,-1,-1,False,True,False,False
ricardoperucci/comparadorlistamateriais,0,0,1,False,False,False,False
ricardopesce/angular-avancado-master-detail-crud,1,0,1,False,False,False,False
ricardopesce/cantodosaci,-1,-1,-1,False,True,False,False
ricardopesce/dsmovie,0,0,1,False,False,False,False
ricardopesce/mask-detect,0,0,1,False,False,False,False
ricardopesce/ponto-inteligente-angular,0,0,1,False,False,False,False
ricardopesce/proeventos,0,0,1,False,False,False,False
ricardopesce/todo-app,0,0,1,False,False,False,False
ricardopessi/apirest,0,0,0,False,False,False,False
ricardopessi/projecteulerjava,0,0,2,False,False,False,False
ricardopessinato/lecture0,0,0,1,False,False,False,False
ricardopessoa-m/github-slideshow,0,0,1,False,False,False,False
ricardopessoa-m/ricardopessoa-m,0,0,1,False,False,False,False
ricardopetrere/adcommcalc,0,0,1,False,False,False,False
