repo,stars,forks,watchers,deleted,private,archived,disabled
beamingmethod/-working-pet-simulator-x-dupe-script,0,1,1,False,False,False,False
beamingmethod/pet-simulator-x-dupe-script,-1,-1,-1,False,True,False,False
beamingmethod/petsimulatorxhub,3,1,2,False,False,False,False
beamingmethod/release-download-mercurial-builder-nightfallgt-mercurial-grabber,-1,-1,-1,False,True,False,False
beamingrobot/lux,0,0,2,False,False,False,False
beamingrus/firsthello,0,0,0,False,False,False,False
beamingrus/grokking-ruby,0,0,1,False,False,False,False
beamingrus/sh,-1,-1,-1,False,True,False,False
beamingrus/whoisonduty,0,0,1,False,False,False,False
beamingscotty/info3067casestudy,0,0,1,False,False,False,False
beamingshield16/beamingshield16,0,0,1,False,False,False,False
beamingtech/lawcognition,-1,-1,-1,False,True,False,False
beamingthedrillaz/beamingthedrillaz.github.io,-1,-1,-1,False,True,False,False
beamingthedrillaz/beamingthedrilluz.github.io,-1,-1,-1,False,True,False,False
beaminmedia/beaminmedia.github.io,0,0,1,False,False,False,False
beamio-inc/algorithm_toolkit,6,4,7,False,False,False,False
beamio-inc/cordova-plugin-googleplus,0,0,0,False,False,False,False
beamio-inc/cordova-plugin-purchases,0,0,0,False,False,False,False
beamio-inc/espa-product-formatter,0,1,5,False,False,False,False
beamio-inc/espa-surface-reflectance,0,1,5,False,False,False,False
beamio-inc/resippy,11,3,7,False,False,False,False
beamio-inc/sarpy,1,2,1,False,False,False,False
beamio-inc/sarpy_apps,0,0,5,False,False,True,False
beamio-inc/tkbuilder,1,0,5,False,False,False,False
beamio-inc/tkinter_gui_builder,1,0,5,False,False,False,False
beamir/g02flow,0,0,1,False,False,False,False
beamiranda/beamiranda,-1,-1,-1,False,True,False,False
beamiranda07/beamiranda,-1,-1,-1,False,True,False,False
beamiranda13/beamiranda13,0,0,1,False,False,False,False
beamis/assets,0,0,1,False,False,False,False
beamis/tronlink-android,-1,-1,-1,False,True,False,False
beamis/tronlink-core-android,0,0,1,False,False,False,False
beamis/tronlink-extension,0,0,1,False,False,False,False
beamis/tronlink-sdk-android,0,0,1,False,False,False,False
beamish-lab/beamich-lab.github.io,-1,-1,-1,False,True,False,False
beamish-lab/beamish-lab.github.io,-1,-1,-1,False,True,False,False
beamish-lab/high-throughput-image-analysis-of-kidney-injury,0,0,0,False,False,False,False
beamish3162/-boutique_ado_v1,0,0,0,False,False,False,False
beamish3162/api-s-,0,0,1,False,False,False,False
beamish3162/bootstrap-learning,0,0,1,False,False,False,False
beamish3162/cli-test,0,0,1,False,False,False,False
beamish3162/covid-19-help-info,0,1,1,False,False,False,False
beamish3162/cs-fsf-hello-django,0,0,1,False,False,False,False
beamish3162/db-practice,0,1,1,False,False,False,False
beamish3162/experimenting-milestone-1,0,0,1,False,False,False,False
beamish3162/first-web-site,0,0,1,False,False,False,False
beamish3162/flask-chat,0,0,1,False,False,False,False
beamish3162/frist-repo-2,0,0,1,False,False,False,False
