repo,stars,forks,watchers,deleted,private,archived,disabled
hahaikbenrogier/cordova-uov,0,0,1,False,False,False,False
hahaikbenrogier/hu-1bwebp-eindopdracht,0,0,1,False,False,False,False
hahaikbenrogier/hu-2breali-uov,0,0,1,False,False,False,False
hahaikbenrogier/hu-2dddwp-prototype,0,0,1,False,False,False,False
hahaikbenrogier/shiny-lama,-1,-1,-1,False,True,False,False
hahaikbenrogier/social-media,-1,-1,-1,False,True,False,False
hahaikbenrogier/unfinished-music-fetch2db,0,0,1,False,False,False,False
hahaikbenrogier/unfinished-roefeldagapp,0,0,1,False,False,False,False
hahaikbenrogier/wp-sngrs2016-theme,0,0,1,False,False,False,False
hahaikbenrogier/wp-wearethefifty,0,0,1,False,False,False,False
hahaikke/l,0,0,0,False,False,False,False
hahaimjack/gitskills,0,0,0,False,False,False,False
hahainbr/sm-control-of-dfig,-1,-1,-1,False,True,False,False
hahainhyeok/inhyeok,-1,-1,-1,False,True,False,False
hahainhyeok/my-first-blog,-1,-1,-1,False,True,False,False
hahainong/luckwheel-laravel,0,0,1,False,False,False,False
hahainong/random_player_nodejs,0,0,1,False,False,False,False
hahainong/rust_day1,0,0,1,False,False,False,False
hahainong/test,0,0,1,False,False,False,False
hahains/hahains,0,0,1,False,False,False,False
hahaishappy/spellcorrection,0,0,1,False,False,False,False
hahaislandwang/hello-food,0,0,0,False,False,False,False
hahaisme/ibmyes,-1,-1,-1,False,True,False,False
hahaisstrong/aaa,-1,-1,-1,False,True,False,False
hahaisstrong/hallo,-1,-1,-1,False,True,False,False
hahaisstrong/imx-4.1-krogoth,-1,-1,-1,False,True,False,False
hahaisstrong/imx-yocto-l5.4.70_2.3.0,-1,-1,-1,False,True,False,False
hahaisstrong/jnidemo_wds,-1,-1,-1,False,True,False,False
hahaisstrong/test2,-1,-1,-1,False,True,False,False
hahaisstrong/testgit,-1,-1,-1,False,True,False,False
hahaisstrong/y5.10.9_1.0,-1,-1,-1,False,True,False,False
hahaisylz/hahaisylz,0,0,1,False,False,False,False
hahait/123,0,0,2,False,False,False,False
hahait/jenkins-exporter,3,2,2,False,False,False,False
hahait/jenkins-slave,0,2,2,False,False,False,False
hahait/nothing,0,0,2,False,False,False,False
hahait/oops,5,3,2,False,False,False,False
hahait/ops,-1,-1,-1,False,True,False,False
