repo,stars,forks,watchers,deleted,private,archived,disabled
n3meshram/project1,0,0,1,False,False,False,False
n3meshram/repo,-1,-1,-1,False,True,False,False
n3mesis5/alx-pre_course,0,0,1,False,False,False,False
n3mesis94/adwaita-colors,-1,-1,-1,False,True,False,False
n3mesis94/alpha-light-syntax,-1,-1,-1,False,True,False,False
n3mesis94/na17a14,-1,-1,-1,False,True,False,False
n3mesis98/aatagger,-1,-1,-1,False,True,False,False
n3mesis98/archlinux-package-map,-1,-1,-1,False,True,False,False
n3mesis98/geany-themes,0,0,1,False,False,False,False
n3mesis98/gnome-shell-extension-always-zoom-workspaces,-1,-1,-1,False,True,False,False
n3mesis98/hackerrank,0,0,2,False,False,False,False
n3mesis98/ia04,0,0,2,False,False,False,False
n3mesis98/ia04-nf28,-1,-1,-1,False,True,False,False
n3mesis98/nf11,0,1,1,False,False,False,False
n3mesis98/pygraphviewer,-1,-1,-1,False,True,False,False
n3mesis98/test,-1,-1,-1,False,True,False,False
n3mesis98/unknown,-1,-1,-1,False,True,False,False
n3mesis98/yaatagger,-1,-1,-1,False,True,False,False
n3mesis98/yaate,-1,-1,-1,False,True,False,False
n3mesisxs/bmwdsa,0,0,0,False,False,False,False
n3mesisxs/bmwvm,0,0,0,False,False,False,False
n3mesisxs/logmailerenhanced,0,0,1,False,False,False,False
n3mesisxs/skriptgpio4trigger,0,0,1,False,False,False,False
n3mesix/clinica-dental,0,0,1,False,False,False,False
n3mesix/css-html,0,0,1,False,False,False,False
n3mesix/html1,0,0,1,False,False,False,False
n3mesix/jspractica,0,0,1,False,False,False,False
n3mesix/maqueta-html,0,0,1,False,False,False,False
n3mesix/n3mesix,0,0,1,False,False,False,False
n3mesix/n3mesix.github.io,-1,-1,-1,False,True,False,False
n3mesix/test,0,0,1,False,False,False,False
n3mesjs/nemesis-bot,-1,-1,-1,False,True,False,False
n3mesl5/dragon-womginx,0,0,0,False,False,False,False
n3mesl5/holy-unblocke,-1,-1,-1,False,True,False,False
n3mesl5/holy-unblocker,-1,-1,-1,False,True,False,False
n3mesl5/womginx,-1,-1,-1,False,True,False,False
n3meth/xmlreader,0,0,0,False,False,False,False
n3mezis/angular-testing,-1,-1,-1,False,True,False,False
n3mezis/angular_testing,-1,-1,-1,False,True,False,False
n3mezis/avro-registry,1,0,2,False,False,False,False
n3mezis/avroregistry,1,0,2,False,False,False,False
n3mezis/ime,-1,-1,-1,False,True,False,False
n3mezis/master,-1,-1,-1,False,True,False,False
n3mezis/ngodata,-1,-1,-1,False,True,False,False
n3mezis/vagrant,-1,-1,-1,False,True,False,False
n3meziz/gametest,0,0,1,False,False,False,False
n3mezizz/foo-controlserver,0,0,1,False,False,False,False
n3mi-dg/filler3,4,0,1,False,False,False,False
n3mika/farmeasy_croprecommendation,0,0,1,False,False,False,False
n3mika/knowyourwaste,0,0,1,False,False,False,False
n3mika/project,0,0,1,False,False,False,False
n3mils/magebitbootcamp,0,0,1,False,False,False,False
n3mines/490_capstone,0,0,1,False,False,False,False
n3mines/csci340-shell-assignment,-1,-1,-1,False,True,False,False
n3mines/n3mines.github.io,0,0,1,False,False,False,False
n3mines/project4.gethub.io,0,0,1,False,False,False,False
n3mines/splash-ml,0,0,0,False,False,False,False
n3mir0v/n3mir0v,0,0,1,False,False,False,False
n3mis15/esp32-tilt-repeater,2,1,4,False,False,False,False
n3mis15/filler,-1,-1,-1,False,True,False,False
n3mis15/maraschino,6,0,3,False,False,False,False
n3mis15/openbeerfiller,1,0,1,False,False,False,False
n3mis15/peripheral.joystick,0,0,2,False,False,False,False
n3mis15/resource.buttonmaps.xml,0,0,2,False,False,False,False
n3mis15/trakt_xbmc_sync,13,8,5,False,False,False,False
n3misis/dandelion,-1,-1,-1,False,True,False,False
n3misis/javascript-es5,-1,-1,-1,False,True,False,False
n3misys/nmpp,-1,-1,-1,False,True,False,False
n3misys/validation,0,0,1,False,False,False,False
n3mke/iks-oks,1,0,1,False,False,False,False
n3mm0/intro-html,0,0,0,False,False,False,False
n3mm0/rep1,0,0,0,False,False,False,False
n3mm1/ship-lang,0,0,1,False,False,False,False
n3mo-123/python-artificial-intelligence,-1,-1,-1,False,True,False,False
n3mo-17/advent-of-code,-1,-1,-1,False,True,False,False
n3mo-17/solar-system-simulator,0,0,1,False,False,False,False
n3mo-dev/data,-1,-1,-1,False,True,False,False
n3mo-dev/django-project,-1,-1,-1,False,True,False,False
n3mo-dev/djnago-repo,0,0,1,False,False,False,False
n3mo-dev/helloworld,-1,-1,-1,False,True,False,False
n3mo-dev/todo,0,0,1,False,False,False,False
n3mo-dev/video,0,0,1,False,False,False,False
n3mo-dev/yourlist,0,0,1,False,False,False,False
n3mo-dev/yourlist2.0,0,0,1,False,False,False,False
n3mo-dev/yourlistdeploy,0,0,1,False,False,False,False
n3mo/.emacs.d,6,2,3,False,False,False,False
n3mo/agent-based-framework,0,0,2,False,False,False,False
n3mo/bibtex-to-plain-text.el,5,2,2,False,False,False,False
n3mo/bookmarklets,0,0,2,False,False,False,False
n3mo/bpm,0,0,2,False,False,False,False
n3mo/catalog,0,0,1,False,False,False,False
n3mo/clucker,1,1,2,False,False,False,False
n3mo/cyberpunk-theme.el,242,46,11,False,False,False,False
n3mo/data-science,83,5,7,False,False,False,False
n3mo/fakenews17,2,1,3,False,False,False,False
n3mo/gerbil,0,0,1,False,False,False,False
n3mo/jsan,0,0,2,False,False,False,False
n3mo/json2csv,7,2,2,False,False,False,False
n3mo/massmine,72,13,16,False,False,False,False
n3mo/massmine-docs,1,1,3,False,False,False,False
n3mo/mmtool,1,1,3,False,False,False,False
n3mo/pollen-papers,6,0,3,False,False,False,False
n3mo/s,2,0,2,False,False,False,False
n3mo0/serial_telemetry,0,0,1,False,False,False,False
n3mo09/first-ide-lab-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/javascript-arithmetic-lab-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/javascript-arrays-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/javascript-fix-the-scope-lab-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/js-from-dom-to-node-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/js-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/js-if-else-files-lab-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/js-node-practice-lab-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/js-what-is-a-test-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo09/js-what-is-a-test-lab-bootcamp-prep-000,0,0,1,False,False,False,False
n3mo4br3st/stargate,0,3,1,False,False,False,False
n3mo4br3st/stargate-back,0,0,1,False,False,False,False
n3mo4br3st/stargate-front,0,0,2,False,False,False,False
n3mo96/scaling-system,0,0,1,False,False,False,False
n3moa/n3moa,0,0,1,False,False,False,False
n3moahead/asteroids,1,0,1,False,False,False,False
n3moahead/better-scrum,0,0,1,False,False,False,False
n3moahead/better-scrum-management,0,0,1,False,False,False,False
n3mocuh/fapps-leak,0,0,0,False,False,False,False
n3modo/lesgaulois,0,0,1,False,False,False,False
n3modo/pierresabre,0,0,1,False,False,False,False
n3modo/reseau,0,0,1,False,False,False,False
n3modo/school,-1,-1,-1,False,True,False,False
n3modo/tp_ocaml_ilu1,0,0,1,False,False,False,False
n3modo/vote,0,0,1,False,False,False,False
n3monin/examen-fcn11,0,0,1,False,False,False,False
n3monin/goal-fcn11,0,0,1,False,False,False,False
n3monin/hello-world,0,0,1,False,False,False,False
n3monin/hello-world-fcn11,0,0,1,False,False,False,False
n3monin/repaso,0,0,1,False,False,False,False
n3monin/sprint,0,0,1,False,False,False,False
n3monin/ssii,-1,-1,-1,False,True,False,False
n3monin/ssii-practica,-1,-1,-1,False,True,False,False
n3monin/team-hmfcn11,0,0,1,False,False,False,False
n3moo/apr10objectorientedprogramming,-1,-1,-1,False,True,False,False
n3moo/collegecppproject2,-1,-1,-1,False,True,False,False
n3moo/derivative-by-formula,-1,-1,-1,False,True,False,False
n3moo/hello-again-world,-1,-1,-1,False,True,False,False
n3moo/hello-world,-1,-1,-1,False,True,False,False
n3moo/swift-ca,-1,-1,-1,False,True,False,False
n3moo/transfer-projects,-1,-1,-1,False,True,False,False
n3mooo/booking-movie-ticket,0,0,1,False,False,False,False
n3mooo/demo-nextjs,-1,-1,-1,False,True,False,False
n3mooo/e-learning-project,0,0,1,False,False,False,False
n3mooo/imroz,0,0,1,False,False,False,False
n3mooo/meipaly,0,0,1,False,False,False,False
n3mooo/movies-project,0,0,1,False,False,False,False
n3mooo/phone-shop-js,0,0,1,False,False,False,False
n3mooo/samar,0,0,1,False,False,False,False
n3mooo/shoes-shop,0,0,1,False,False,False,False
n3mooo/tabula,0,0,1,False,False,False,False
n3mosec/pentest-notes,1,0,1,False,False,False,False
n3mosec/simple-projects,0,0,1,False,False,False,False
n3moy/anomalydetectionhandbook,0,0,1,False,False,False,False
n3moy/esp-failures,2,0,2,False,False,False,False
n3moy/esp_fails_classification,0,1,1,False,False,False,False
n3moy/monte_carlo_reserves,0,0,1,False,False,False,False
n3moy/monte_carslo_reserves,0,0,1,False,False,False,False
n3moy/motor_state_id,0,1,1,False,False,False,False
n3moy/motorimgclassificationcnn,0,1,1,False,False,False,False
