repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-413e60f7-e7db-6966-80ab-1ab1728d1a21,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-413eb866-1b04-42f1-3496-cd080b8fd0ac,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-413ec7d4-6838-1cca-e92e-e7e139c18c15,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-413ef9c0-2194-e975-62a9-0884d0e8e8a6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-413f0252-99e0-b865-d924-556e4c76e9c5,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-413f467c-dcdc-cdce-3c2c-f5c9e5dd284f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-413fd7cb-41e1-129e-0a39-e9edc61b8b29,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-413fe37b-73f5-c0dc-b175-7eb786aaeaa3,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-413fe616-d27c-63d3-5f28-689d917d4c71,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-413ff897-a45c-d401-a731-68b137b8c2ba,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-41403080-14da-37d5-a15e-b921cd342de6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-414085f5-b0e1-1895-786d-309fa31093f4,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-41408e41-8353-85b4-cc4b-0981ae3c2fb8,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-4140bfd1-29d7-0b73-5722-f04a2ef627f6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-4140fc86-3d46-d49e-f266-a910e7096e0b,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-4141156b-0d3f-8b0b-ac18-1b7ee236fd3a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-41414280-3def-6c4d-9341-518983ac5fe3,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-4141655e-79f5-06d7-532e-a6442f4bf9e6,-1,-1,-1,False,True,False,False
