repo,stars,forks,watchers,deleted,private,archived,disabled
karayaka/coffe-store,0,0,2,False,False,False,False
karayaka/coffe_store,-1,-1,-1,False,True,False,False
karayaka/cool_sound,0,0,2,False,False,False,False
karayaka/csharpinpython,0,0,1,False,False,False,False
karayaka/csharppersoneldeneme,0,0,1,False,False,False,False
karayaka/deva_portal,0,0,0,False,False,False,False
karayaka/dovizapp,0,0,1,False,False,False,False
karayaka/egitimoneritakip2,0,0,1,False,False,False,False
karayaka/eng_questions,0,0,2,False,False,False,False
karayaka/eot_v2,0,0,1,False,False,False,False
karayaka/face-recognition,0,0,1,False,False,False,False
karayaka/fast_api_microservices_exsample,0,0,1,False,False,False,False
karayaka/flutter,-1,-1,-1,False,True,False,False
karayaka/galaridenresimalma,0,0,1,False,False,False,False
karayaka/genericrepositoryjwtwepapi,0,0,2,False,False,False,False
karayaka/hafizaoyunu,0,0,1,False,False,False,False
karayaka/ilkdllfonksiyonlar,0,0,1,False,False,False,False
karayaka/javafxcalulator,0,0,1,False,False,False,False
karayaka/javafxloginapp,0,0,1,False,False,False,False
karayaka/js_geolocation_api,0,0,1,False,False,False,False
karayaka/jsondatareadwhitprogressbar,0,0,1,False,False,False,False
karayaka/karayaka,0,0,2,False,False,False,False
karayaka/listboxoylesine,0,0,1,False,False,False,False
karayaka/location_alert,0,0,2,False,False,False,False
karayaka/microservices,0,0,1,False,False,False,False
karayaka/monolotic_pattern,0,0,1,False,False,False,False
karayaka/note_with,0,0,1,False,False,False,False
karayaka/noteproject,0,0,1,False,False,False,False
karayaka/notewith,0,0,1,False,False,False,False
karayaka/opencvdenemeler1,0,0,1,False,False,False,False
karayaka/personelegitimoneri,-1,-1,-1,False,True,False,False
karayaka/personelpuantaj,0,0,1,False,False,False,False
karayaka/personelpuantajcsharp,0,0,1,False,False,False,False
karayaka/projects,-1,-1,-1,False,True,False,False
karayaka/projectservice,0,0,2,False,False,False,False
karayaka/sqlite_veritabaniislemleri,0,0,1,False,False,False,False
karayaka/sqliteurunlistdb,0,0,1,False,False,False,False
karayaka/twitter_clone,0,0,2,False,False,False,False
karayaka/twittercloneapi,0,0,2,False,False,False,False
karayaka/vb_tem,0,0,1,False,False,False,False
karayaka/vue-lesson-pinia,0,0,1,False,False,False,False
karayaka/weaderapp_bloc,0,0,2,False,False,False,False
karayakar/candrive,0,0,0,False,False,False,False
karayakar/copy2phone,0,0,2,False,False,False,False
karayakar/deepstream.io,1,0,1,False,False,False,False
karayakar/drawflow,1,0,0,False,False,False,False
karayakar/dynamicandgenericcontrollerssample,1,0,1,False,False,False,False
karayakar/eth.build,1,0,1,False,False,False,False
karayakar/flowy,1,0,0,False,False,False,False
karayakar/golden-layout,1,0,1,False,False,False,False
karayakar/gridstack.js,1,0,1,False,False,False,False
karayakar/handlebars.net,1,0,1,False,False,False,False
karayakar/jint,1,0,1,False,False,False,False
karayakar/kestrelhttpserver,1,0,1,False,False,False,False
karayakar/mcsd_sharepoint_applications,1,2,1,False,False,False,False
karayakar/monacoeditor,8,1,3,False,False,False,False
karayakar/moon,1,0,1,False,False,False,False
karayakar/signalr-samples,1,0,1,False,False,False,False
karayakar/snuggsi,1,0,1,False,False,False,False
karayakar/tigertoolbox,0,0,1,False,False,False,False
karayakar/tmpl.loader,1,0,1,False,False,False,False
karayake/hello-world,0,0,1,False,False,False,False
karayala/-c-cs368-p1,0,0,1,False,False,False,False
karayala/-cpp--cs368-p4,0,0,1,False,False,False,False
karayala/-cpp-cs368-p2,0,0,1,False,False,False,False
karayala/-cpp-cs368-p3,0,0,1,False,False,False,False
karayala/-swift-contactlist,0,0,1,False,False,False,False
karayala/cs537-project4,0,0,1,False,False,False,False
karayala/cs537-project5,0,0,1,False,False,False,False
karayala/operatingsystems-c-,-1,-1,-1,False,True,False,False
karayala/operatingsystems-p4,-1,-1,-1,False,True,False,False
karayala/quizapp,0,0,1,False,False,False,False
karayama/imtpmd,0,0,1,False,False,False,False
karayama/ipmedt2,0,0,1,False,False,False,False
karayama1111/-,0,0,1,False,False,False,False
karayamaguchi/awc.cs.wwu.edu,0,0,1,False,False,False,False
karayamaguchi/karayamaguchi.ninja,0,0,1,False,False,False,False
karayaman/4dsight-test-solution,-1,-1,-1,False,True,False,False
karayaman/channelx,-1,-1,-1,False,True,False,False
karayaman/docx-translator,6,2,0,False,False,False,False
karayaman/liboard,-1,-1,-1,False,True,False,False
karayaman/lichess-with-a-real-board,94,6,7,False,False,False,False
karayaman/play-online-chess-with-real-chess-board,319,23,12,False,False,False,False
karayaman/search-spotify-tracks,-1,-1,-1,False,True,False,False
karayaman/shopping-recommendation-algorithm-for-gift-cards,-1,-1,-1,False,True,False,False
karayaman/voice-to-chess-notation,6,0,1,False,False,False,False
karayaman/youtube-playlist-player,-1,-1,-1,False,True,False,False
karayamanemre/awesome-books,2,0,1,False,False,False,False
karayamanemre/awesome-books-es6,1,0,1,False,False,False,False
karayamanemre/blog-rails,0,1,2,False,False,False,False
karayamanemre/bookmark-page,0,0,1,False,False,False,False
karayamanemre/bookstore,0,0,1,False,False,False,False
karayamanemre/bootstrap-portfolio,-1,-1,-1,False,True,False,False
karayamanemre/budget-tracker,4,1,1,False,False,False,False
karayamanemre/calculator-basic,2,0,1,False,False,False,False
karayamanemre/code-review,0,0,1,False,False,False,False
karayamanemre/coffee-summit,3,0,1,False,False,False,False
karayamanemre/crypto-market-app,3,0,2,False,False,False,False
karayamanemre/custom-countdown-page,1,0,1,False,False,False,False
karayamanemre/decode-morse,0,0,1,False,False,False,False
karayamanemre/dev-hub,0,0,1,False,False,False,False
karayamanemre/earthquakes,4,0,1,False,False,False,False
karayamanemre/emre-portfolio,3,1,1,False,False,False,False
