repo,stars,forks,watchers,deleted,private,archived,disabled
mnkartik/notes,-1,-1,-1,False,True,False,False
mnkartik/saaspoc,-1,-1,-1,False,True,False,False
mnkartik/sample,-1,-1,-1,False,True,False,False
mnkartik/springmongopoc,-1,-1,-1,False,True,False,False
mnkartik/stackoverflow,-1,-1,-1,False,True,False,False
mnkartik/syncdrivetoblog,-1,-1,-1,False,True,False,False
mnkartik/test,-1,-1,-1,False,True,False,False
mnkartik/tutorials,-1,-1,-1,False,True,False,False
mnkarun/14th_september,0,0,1,False,False,False,False
mnkarun/arun-github,0,0,2,False,False,False,False
mnkarun/devopsclasscodes,0,0,1,False,False,False,False
mnkarun/hello-world,0,0,2,False,False,False,False
mnkarun/maven-quick-start,0,0,2,False,False,False,False
mnkarun/pythoncourse,0,0,2,False,False,False,False
mnkashif/banking_management_software,0,0,2,False,False,False,False
mnkashif/c-plus-plus,1,0,1,False,False,False,False
mnkashif/canvas-competition,0,0,1,False,False,False,False
mnkashif/contact-dbms-from-scratch,1,0,2,False,False,False,False
mnkashif/first-contributions,0,0,1,False,False,False,False
mnkashif/hackerearth-codemonk-solutions,2,7,2,False,False,False,False
mnkashif/html-css-and-javascript,1,0,2,False,False,False,False
mnkashif/malwara-detection-in-computers,0,0,2,False,False,False,False
mnkashif/non-pipelined-mips,0,0,2,False,False,False,False
mnkashif/porto-seguro-kaggle,0,0,2,False,False,False,False
mnkashif/prolog-interpreter-in-java,0,0,2,False,False,False,False
mnkashif/pygame-project,0,0,1,False,False,False,False
mnkashif/python-project,0,0,1,False,False,False,False
mnkashif/readfeedcatalogue,0,2,2,False,False,False,False
mnkashif/resume,-1,-1,-1,False,True,False,False
mnkashif/simple-ocr-tool,0,0,2,False,False,False,False
mnkashif/socket-programming,1,1,1,False,False,False,False
mnkashif/spe_mini,0,0,2,False,False,False,False
mnkashif/zense-automation-project,0,0,2,False,False,False,False
mnkashpour/e_identity,-1,-1,-1,False,True,False,False
mnkashpour/learning-area,0,0,0,False,False,False,False
mnkashpour/psn-php,0,0,0,False,False,False,False
mnkasikci/budget-react,-1,-1,-1,False,True,False,False
mnkasikci/coursemanager,0,0,1,False,False,False,False
mnkasikci/dietitian,0,0,1,False,False,False,False
mnkasikci/gitignore,0,0,0,False,False,False,False
mnkasikci/localizationasset,0,0,1,False,False,False,False
mnkasikci/orderautomation,1,3,1,False,False,False,False
mnkasikci/quicklocalizationdocs,0,0,1,False,False,False,False
mnkasikci/space-shooter,0,0,1,False,False,False,False
mnkasikci/stockexchange,0,0,1,False,False,False,False
mnkasikci/unity-code-snippets-for-visual-studio,2,0,2,False,False,False,False
mnkasikci/uploadschoolpdftogooglecalendar,-1,-1,-1,False,True,False,False
mnkasikci/urlshortener,0,0,1,False,False,False,False
mnkasp/nawaz,0,0,0,False,False,False,False
mnkast/mnkast,0,0,1,False,False,False,False
mnkatheu/agent-,0,0,1,False,False,False,False
mnkatheu/code1,0,0,1,False,False,False,False
mnkatheu/code3,0,0,1,False,False,False,False
mnkatheu/devops2021,0,0,1,False,False,False,False
mnkatheu/devops2022,0,0,1,False,False,False,False
mnkatheu/ewr-app,0,0,1,False,False,False,False
mnkatheu/helloworld,0,0,1,False,False,False,False
mnkatheu/project-2,0,0,0,False,False,False,False
mnkatheu/project1,0,0,0,False,False,False,False
mnkatheu/sundayclass,0,0,0,False,False,False,False
mnkatih/gestion-d-achat,0,0,1,False,False,False,False
mnkatz/customer-obsessed,0,0,1,False,False,False,False
mnkatz/mnkatz.github.io,0,0,1,False,False,False,False
mnkaushik/datascience,0,0,1,False,False,False,False
mnkaushik/datasciencecoursera,0,0,1,False,False,False,False
mnkaushik/datasciencetest,0,0,1,False,False,False,False
mnkautsar/idea,0,0,1,False,False,False,False
mnkautsar/team-profile,0,0,1,False,False,False,False
mnkavya/vedio-app,0,0,1,False,False,False,False
mnkazariya/testcode,0,0,1,False,False,False,False
mnkaze/mnkaze,0,0,1,False,False,False,False
mnkazem/caspian,-1,-1,-1,False,True,False,False
mnkazem/mnkazem.github.io,-1,-1,-1,False,True,False,False
mnkb0101/mnkb0101,0,0,1,False,False,False,False
mnkb0n/apipcc,-1,-1,-1,False,True,False,False
mnkb0n/challenge,-1,-1,-1,False,True,False,False
mnkb0n/clicks-exercise,0,0,1,False,False,False,False
mnkb0n/exercurso,-1,-1,-1,False,True,False,False
mnkb0n/phonegap-plugin-barcodescanner,0,0,0,False,False,False,False
mnkb0n/php-ddd-example,-1,-1,-1,False,True,False,False
mnkb0n/sapui5-walkthrough,0,0,1,False,False,False,False
mnkb0n/vite,0,0,1,False,False,False,False
mnkb0n/w-challenge,-1,-1,-1,False,True,False,False
mnkbigfa/mnkk,0,0,1,False,False,False,False
mnkblog/mnkblog,0,0,1,False,False,False,False
mnkblog/react-deploy-sftp,0,0,0,False,False,False,False
mnkblwl/github-slideshow,0,0,1,False,False,False,False
mnkbone/mainrep,0,0,1,False,False,False,False
mnkboy/aula,-1,-1,-1,False,True,False,False
mnkboy/bashscripts,-1,-1,-1,False,True,False,False
mnkboy/bashscrtips,-1,-1,-1,False,True,False,False
mnkboy/centinelav2-front-end,0,0,1,False,False,False,False
mnkboy/clase_git_merida,0,0,0,False,False,False,False
mnkboy/cursogithub,0,0,1,False,False,False,False
mnkboy/execscriptcfdi,-1,-1,-1,False,True,False,False
mnkboy/front_end,0,0,0,False,False,False,False
mnkboy/graphqltutorial,0,0,1,False,False,False,False
mnkboy/mdc-softare-frontend,0,0,1,False,False,False,False
mnkboy/server,0,0,1,False,False,False,False
mnkboy/supermaket,0,0,0,False,False,False,False
mnkboy/supermarketmovil,0,0,1,False,False,False,False
mnkboy/todo-app,0,0,1,False,False,False,False
mnkboy/tutorial-material-ui,0,0,1,False,False,False,False
mnkbs/ex1-potentiometer-csv,0,0,1,False,False,False,False
mnkbs/exercise2,0,0,1,False,False,False,False
mnkbs/liveosc_ableton,0,0,1,False,False,False,False
mnkbs/mateus,-1,-1,-1,False,True,False,False
mnkbt/repo1,0,0,1,False,False,False,False
mnkbt/repo2,0,0,1,False,False,False,False
mnkbt/swiggy,0,0,1,False,False,False,False
mnkbys/my_first_repo,0,0,1,False,False,False,False
mnkc/d3-practice,0,0,0,False,False,False,False
mnkc/gitprt,0,0,0,False,False,False,False
mnkc/hibernate,0,0,0,False,False,False,False
mnkc/myjavapractice,0,0,0,False,False,False,False
mnkc/online-shopping,0,0,0,False,False,False,False
mnkc137/carttii,0,0,1,False,False,False,False
mnkcaos/mnkcaos.github.io,-1,-1,-1,False,True,False,False
mnkchawda/practice1,0,0,1,False,False,False,False
mnkchawda/practiceproject,0,0,0,False,False,False,False
mnkchn/android-protips-location,0,0,0,False,False,False,False
mnkckvsr/_rfm_,1,0,1,False,False,False,False
mnkckvsr/a-b_testing,1,0,1,False,False,False,False
mnkckvsr/rule-based-classification,1,0,1,False,False,False,False
mnkcmrd/hw04_tests,0,0,1,False,False,False,False
mnkco/mnkco,0,0,1,False,False,False,False
mnkcoders/blockchain-test,0,0,1,False,False,False,False
mnkcoders/coder-theme,-1,-1,-1,False,True,False,False
mnkcoders/coders-autologin,0,0,1,False,False,False,False
mnkcoders/coders-digital-creator,0,0,2,False,False,False,False
mnkcoders/coders-framework,0,0,1,False,False,False,False
mnkcoders/coders-repository,-1,-1,-1,False,True,False,False
mnkcoders/coders-theme,0,0,1,False,False,False,False
mnkcoders/coders-theme-basic,0,0,1,False,False,False,False
mnkcoders/daw2-dwec,-1,-1,-1,False,True,False,False
mnkcoders/javascript,0,0,1,False,False,False,False
mnkcoders/jom_codecredit,0,0,1,False,False,False,False
mnkcoders/jom_codercredit,-1,-1,-1,False,True,False,False
mnkcoders/jom_coderepo,0,0,1,False,False,False,False
mnkcoders/mnk-themes,-1,-1,-1,False,True,False,False
mnkcoders/mnk-widgets,-1,-1,-1,False,True,False,False
mnkcoders/scene-player,0,0,1,False,False,False,False
mnkcoders/scrollinggamedev,0,0,1,False,False,False,False
mnkcoders/wordpress-basic-theme,0,0,1,False,False,False,False
mnkcoders/wp-coders-blueprint,0,0,1,False,False,False,False
mnkcoders/wp-coders-digital-creator,0,0,2,False,False,False,False
mnkcoders/wp-coders-framework,0,0,1,False,False,False,False
mnkcoders/wp-coders-tripman,0,0,1,False,False,False,False
