repo,stars,forks,watchers,deleted,private,archived,disabled
hustlei/epubreader,-1,-1,-1,False,True,False,False
hustlei/epubviewer,5,3,0,False,False,False,False
hustlei/f-lang,5,2,0,False,False,False,False
hustlei/flang,5,2,0,False,False,False,False
hustlei/graphdigitizer,6,4,1,False,False,False,False
hustlei/hustlei.github.io,0,0,0,False,False,False,False
hustlei/pager,-1,-1,-1,False,True,False,False
hustlei/preimport,-1,-1,-1,False,True,False,False
hustlei/pyqt5xp,6,2,1,False,False,False,False
hustlei/pythonocc-release,-1,-1,-1,False,True,False,False
hustlei/pythonocc-win,-1,-1,-1,False,True,False,False
hustlei/qssstylesheeteditor,987,220,21,False,False,False,False
hustlei/re-flex,-1,-1,-1,False,True,False,False
hustlei/rustguiorbtktutorial,5,0,1,False,False,False,False
hustlei/simplecompiler,-1,-1,-1,False,True,False,False
hustlei/tomlconfig,-1,-1,-1,False,True,False,False
hustlei/whatsperfectprogramminglanguage,-1,-1,-1,False,True,False,False
hustleinc/billing,-1,-1,-1,False,True,False,False
hustleinc/city-suggest,0,0,2,False,False,False,False
hustleinc/developers-guides,-1,-1,-1,False,True,False,False
hustleinc/dropwizard-metrics-cloudwatch,0,0,3,False,False,False,False
hustleinc/emoji-mart,0,0,1,False,False,True,False
hustleinc/git-cactus,10,3,18,False,False,False,False
hustleinc/heroku-cluster,37,5,34,False,False,False,False
hustleinc/kukri,10,3,18,False,False,False,False
hustleinc/node-xmlhttprequest,0,0,10,False,False,False,False
hustleinc/parse-cloud-express,0,0,27,False,False,False,False
hustleinc/parse-mockdb,48,28,29,False,False,False,False
hustleinc/parse-model,-1,-1,-1,False,True,False,False
hustleinc/parse-sdk-js,-1,-1,-1,False,True,False,False
hustleinc/parse-server,0,1,2,False,False,False,False
hustleinc/parse-shim,7,2,31,False,False,False,False
hustleinc/parse-stitch-query,4,0,31,False,False,False,False
hustleinc/parseconfig,2,1,19,False,False,False,False
hustleinc/parsereact,-1,-1,-1,False,True,False,False
hustleinc/pecs,8,4,19,False,False,False,False
hustleinc/phone-util,-1,-1,-1,False,True,False,False
hustleinc/presentations,1,0,6,False,False,False,False
hustleinc/project-mock-api,0,0,2,False,False,False,False
hustleinc/react-native,0,0,7,False,False,False,False
hustleinc/react-native-code-push,0,0,2,False,False,False,False
hustleinc/regiment,37,5,34,False,False,False,False
hustleinc/seal,0,0,15,False,False,False,False
hustleinc/terraform-provider-aws,-1,-1,-1,False,True,False,False
hustleinc/tf,7,2,17,False,False,False,False
hustleinc/tinycon,0,0,14,False,False,False,False
hustleinc/winston-mail,0,0,27,False,False,False,False
hustleink22/hustleink22,0,0,1,False,False,False,False
hustleiq2/hustle-iq-nft-generation,1,0,1,False,False,False,False
hustlejee/hustlejee.github.io,-1,-1,-1,False,True,False,False
hustlekang/album_app,0,0,1,False,False,False,False
hustlekang/automaticminutes,-1,-1,-1,False,True,False,False
hustlekang/capstondesign,-1,-1,-1,False,True,False,False
hustlekang/capstonedesign,-1,-1,-1,False,True,False,False
hustlekang/capstonedesign2,-1,-1,-1,False,True,False,False
hustlekang/diary,0,0,1,False,False,False,False
hustlekang/dongguk-menu,0,0,1,False,False,False,False
