repo,stars,forks,watchers,deleted,private,archived,disabled
guptavinod/gettingstartedwithspringdataflowbillingapp,0,0,2,False,False,False,False
guptavinod/k8s-fleetman,0,0,1,False,False,False,False
guptavinod/kafka-docker,0,0,2,False,False,False,False
guptavinod/locationtracker-lt,0,0,2,False,False,False,False
guptavinod/lt-api-gateway,0,0,2,False,False,False,False
guptavinod/lt-position-simulator,0,0,2,False,False,False,False
guptavinod/lt-position-tracker,0,0,2,False,False,False,False
guptavinod/lt-webapp,0,0,2,False,False,False,False
guptavinod/serverless-notes-backend,0,0,3,False,False,False,False
guptavinod/serverless-notes-webapp,0,0,2,False,False,False,False
guptavinod/serverlesscicd,0,0,2,False,False,False,False
guptavinod/sparkscalajobs,0,0,2,False,False,False,False
guptavinod439/sparkapp,0,1,0,False,False,False,False
guptavinod439/vtechpad,0,0,1,False,False,False,False
guptavinshu/uk_resourcing_bot,-1,-1,-1,False,True,False,False
guptavipin/assignmentorahi,0,0,1,False,False,False,False
guptavipin0403/test,0,0,1,False,False,False,False
guptavipul/a,0,0,1,False,False,False,False
guptavipul/first,0,0,1,False,False,False,False
guptavipul0112/demo-flask-app,0,0,1,False,False,False,False
guptavipul0112/html-project,0,0,1,False,False,False,False
guptavipul0112/musify-music-player,0,0,1,False,False,False,False
guptavipul544/firstgit,0,0,1,False,False,False,False
guptavipul544/meetnodejs,0,0,1,False,False,False,False
guptavipul544/reactpractice,0,0,1,False,False,False,False
guptavirat/cicd-buzz,-1,-1,-1,False,True,False,False
guptavirat/multiple-certificate-generate-in-pdf,0,0,1,False,False,False,False
guptavirat/python-projects,1,0,1,False,False,False,False
guptavirat/python_projects,-1,-1,-1,False,True,False,False
guptaviren/sap-cap,-1,-1,-1,False,True,False,False
guptavirendra/htsample,0,0,2,False,False,False,False
guptavirendra/oyapp,0,0,2,False,False,False,False
guptavirendra/shoutaboutapp,0,0,1,False,False,False,False
guptavishakha14/android-apps,0,0,1,False,False,False,False
guptavishakha14/android-projects,0,0,1,False,False,False,False
guptavishakha14/calculator-using-react,0,0,1,False,False,False,False
guptavishakha14/carpooling-web-app,2,0,1,False,False,False,False
guptavishakha14/cryptomachine,1,0,1,False,False,False,False
guptavishakha14/guptavishakha14.github.io,-1,-1,-1,False,True,False,False
guptavishakha14/gym-fitness-webpage,0,0,1,False,False,False,False
guptavishakha14/html-and-css-mini-projects,1,0,1,False,False,False,False
guptavishakha14/judo-club-login-system,1,0,1,False,False,False,False
guptavishakha14/judo_club_website,-1,-1,-1,False,True,False,False
guptavishakha14/react-based-calculator,-1,-1,-1,False,True,False,False
guptavishakha14/simple-interest-calculator,0,0,1,False,False,False,False
guptavishal/jets3t-aws-roles,1,0,2,False,False,False,False
guptavishal2559/callculator,0,0,1,False,False,False,False
guptavishal2559/centralgit,0,0,1,False,False,False,False
guptavishal99/homework-0,0,0,0,False,False,False,False
guptavishalprdxn/flamingo,0,0,0,False,False,False,False
guptavishalprdxn/gitdemo2,-1,-1,-1,False,True,False,False
guptavishalprdxn/godrej-properties,0,0,0,False,False,False,False
guptavishalprdxn/green-form,0,0,0,False,False,False,False
guptavishalprdxn/lin-photo,0,0,0,False,False,False,False
guptavishalprdxn/polo360,0,0,0,False,False,False,False
guptavishalprdxn/switch-design,0,0,0,False,False,False,False
guptavishals/aws-circle-react,-1,-1,-1,False,True,False,False
guptavishals/gcn-with-gatsby,0,0,0,False,False,False,False
guptavishals/react-post-test,-1,-1,-1,False,True,False,False
guptavishalsprdxn/myapp-ec2,0,0,0,False,False,False,False
guptavishesh143/aceturtle_toysurs_hackathon_content,-1,-1,-1,False,True,False,False
guptavishesh143/admindashboard,-1,-1,-1,False,True,False,False
guptavishesh143/basic-reacthooks-counter,0,0,1,False,False,False,False
guptavishesh143/bottomnavbar,0,0,1,False,False,False,False
guptavishesh143/crazyjacks_design_file,-1,-1,-1,False,True,False,False
guptavishesh143/crutch_life_hand_for_safety,0,0,1,False,False,False,False
